Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
58,1128573,0,0,3722,blue,true,right,21,42,left,orange,1190,0
59,1132281,1,72,3650,blue,true,right,83,72,right,blue,1097,0
60,1135903,1,11,3639,blue,true,left,37,11,left,blue,1321,0
61,1139748,0,0,3639,blue,false,right,67,81,right,blue,2170,0
62,1144435,1,14,3625,blue,true,left,12,14,left,blue,1910,0
63,1148870.0000000002,1,78,3547,blue,false,right,78,90,left,orange,2231,0
64,1153625,1,46,3501,blue,false,left,46,53,right,orange,1648,0
65,1157800,1,30,3471,blue,false,right,30,42,left,orange,705,0
66,1161026,0,0,3471,blue,false,right,36,65,right,blue,562,0
67,1164105,0,0,3471,blue,false,left,49,49,left,blue,1322,0
68,1167952,0,0,3471,blue,false,right,44,10,right,blue,908,0
69,1171381,0,0,3471,blue,false,right,70,64,right,blue,1412,0
70,1175310,0,0,3471,blue,false,left,68,95,left,blue,990,0
71,1178819,0,0,3471,blue,false,left,38,46,left,blue,996,0
72,1182332,0,0,3471,blue,false,left,18,24,left,blue,1284,0
73,1186136,0,0,3471,blue,false,right,82,78,right,blue,1301,0
74,1189963,0,0,3471,blue,false,left,59,54,left,blue,790,0
75,1193272,0,0,3471,blue,false,left,36,33,left,blue,924,0
76,1196716.0000000002,0,0,3471,blue,true,right,49,56,left,orange,1431,0
77,1200666,1,26,3445,blue,false,right,26,83,left,orange,2026,0
78,1205218,1,38,3407,blue,false,right,38,81,left,orange,1924,0
79,1209672,0,0,3407,blue,false,left,12,3,left,blue,1430,0
80,1213619,0,0,3407,blue,false,right,62,38,right,blue,965,0
81,1217105,0,0,3407,blue,false,left,43,50,left,blue,927,0
82,1220550,0,0,3407,blue,false,left,50,47,left,blue,631,0
83,1223701,1,35,3372,blue,true,left,41,35,left,blue,1048,0
84,1227276,1,9,3363,blue,false,left,9,62,right,orange,1152,0
85,1230948,0,0,3363,blue,false,left,60,58,left,blue,1350,0
86,1234819,0,0,3363,blue,false,left,88,31,left,blue,976,0
87,1238314,0,0,3363,blue,false,right,56,44,right,blue,1692,0
88,1242531,0,0,3363,blue,true,right,31,15,left,orange,1708,0
89,1246758,0,0,3363,blue,false,left,90,31,left,blue,1230,0
90,1250505,0,0,3363,blue,false,right,80,76,right,blue,1874,0
91,1254897,0,0,3363,blue,false,left,78,4,left,blue,699,0
92,1258116,0,0,3363,blue,false,left,60,28,left,blue,964,0
93,1261598,0,0,3363,blue,true,right,56,99,left,orange,1688,0
94,1269808,1,31,3332,blue,false,right,31,45,left,orange,1145,0
95,1273474,0,0,3332,blue,false,left,55,16,left,blue,742,0
96,1276735.0000000002,0,0,3332,blue,true,right,12,89,left,orange,635,0
97,1279895,0,0,3332,blue,false,right,49,4,right,blue,871,0
98,1283285,0,0,3332,blue,false,right,69,12,right,blue,994,0
99,1286798,1,26,3306,blue,true,left,49,26,left,blue,1108,0
100,1290428,0,0,3306,blue,false,right,75,76,right,blue,839,0
101,1293791,1,22,3284,blue,false,left,22,90,right,orange,2802,0
102,1299116,1,23,3261,blue,true,left,26,23,left,blue,1180,0
103,1302817,1,11,3250,blue,false,left,11,68,right,orange,854,0
104,1306194,1,82,3168,blue,true,left,71,82,left,blue,2360,0
105,1311079,0,0,3168,blue,false,right,86,95,right,blue,1804,0
106,1315407,1,79,3089,blue,false,left,79,88,right,orange,715,0
107,1318650,0,0,3089,blue,false,right,75,40,right,blue,1597,0
108,1322765,1,11,3078,blue,false,left,11,94,right,orange,1008,0
109,1326292,1,44,3034,blue,true,right,53,44,right,blue,2027,0
110,1330848,0,0,3034,blue,false,right,85,17,right,blue,1033,0
111,1334401,1,32,3002,blue,true,left,85,32,left,blue,1764,0
112,1338690,0,0,3002,blue,false,right,38,68,right,blue,2654,0
113,1343868,0,0,3002,blue,false,left,28,93,left,blue,2267,0
114,1348653,1,13,2989,blue,false,left,13,95,right,orange,995,0
115,1352169,0,0,2989,blue,false,right,69,60,right,blue,2317,0
116,1357003,1,95,2894,blue,true,left,56,95,left,blue,1711,0
117,1361243,1,2,2892,blue,false,right,2,41,left,orange,904,0
118,1364672,0,0,2892,blue,false,right,42,5,right,blue,1158,0
119,1368361,0,0,2892,blue,false,right,44,30,right,blue,1393,0
120,1372280,0,0,2892,blue,false,left,79,4,left,blue,1711,0
121,1376509,0,0,2892,blue,false,right,83,87,right,blue,2676,0
122,1381702,0,0,2892,blue,false,right,59,44,right,blue,1589,0
123,1391324,0,0,2892,blue,true,right,15,10,left,orange,914,1
124,1394760,0,0,2892,blue,false,right,60,15,right,blue,711,0
125,1397990,0,0,2892,blue,false,left,73,25,left,blue,845,0
126,1401351,0,0,2892,blue,false,left,43,23,left,blue,579,0
127,1404449,0,0,2892,blue,false,right,22,87,right,blue,1397,0
128,1408366,1,77,2815,blue,true,left,27,77,left,blue,676,0
129,1411563,0,0,2815,blue,false,right,99,35,right,blue,939,0
130,1415025,1,39,2776,blue,true,left,49,39,left,blue,715,0
131,1418263,0,0,2776,blue,false,right,83,60,right,blue,713,0
132,1421494.0000000002,0,0,2776,blue,true,right,61,54,left,orange,980,0
133,1424994.0000000002,1,82,2694,blue,false,right,82,34,left,orange,1156,0
134,1428672,0,0,2694,blue,false,left,96,86,left,blue,1737,0
135,1432929,0,0,2694,blue,false,left,65,27,left,blue,1031,0
136,1436482,0,0,2694,blue,false,left,63,93,left,blue,1252,0
137,1440256,0,0,2694,blue,false,left,65,40,left,blue,1139,0
138,1443913,1,7,2687,blue,false,right,7,69,left,orange,580,0
139,1447015,1,28,2659,blue,true,right,94,28,right,blue,1206,0
140,1450749,0,0,2659,blue,false,left,90,4,left,blue,694,0
