Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
59,510628,1,40,3480,blue,false,right,40,8,left,orange,1270,0
60,514424.99999999994,1,86,3394,blue,true,right,47,86,right,blue,842,0
61,517791.00000000006,0,0,3394,blue,true,right,15,49,left,orange,739,0
62,521049.99999999994,0,0,3394,blue,true,left,17,39,right,orange,1056,0
63,524629,1,76,3318,blue,false,right,76,97,left,orange,1356,0
64,528510,1,14,3304,blue,true,right,73,14,right,blue,468,0
65,531504,0,0,3304,blue,true,left,67,29,right,orange,602,0
66,534634,0,0,3304,blue,true,left,48,39,right,orange,1004,0
67,538160,1,99,3205,blue,true,left,30,99,left,blue,1505,0
68,542190,1,13,3192,blue,false,left,13,20,right,orange,555,0
69,545273,1,59,3133,blue,true,right,66,59,right,blue,489,0
70,548288,1,60,3073,blue,true,left,20,60,left,blue,1001,0
71,551816,0,0,3073,blue,true,left,41,25,right,orange,882,0
72,555220,1,76,2997,blue,false,right,76,70,left,orange,1838,0
73,559585,1,73,2924,blue,false,left,73,18,right,orange,682,0
74,562791,1,41,2883,blue,false,left,41,80,right,orange,1468,0
75,566786,0,0,2883,blue,true,left,25,76,right,orange,879,0
76,570189,1,34,2849,blue,false,left,34,52,right,orange,605,0
77,573319,1,30,2819,blue,false,left,30,60,right,orange,466,0
78,576311,1,91,2728,blue,false,right,91,36,left,orange,930,0
79,579767,1,70,2658,blue,false,right,70,59,left,orange,706,0
80,583001,1,47,2611,blue,true,right,64,47,right,blue,865,0
81,586393,0,0,2611,blue,false,right,28,44,right,blue,1297,0
82,590212,0,0,2611,blue,false,right,2,80,right,blue,1086,0
83,593821,0,0,2611,blue,false,right,20,39,right,blue,1109,0
84,597453,0,0,2611,blue,false,left,32,61,left,blue,1365,0
85,601340,1,90,2521,blue,false,left,90,61,right,orange,1294,0
86,605157,1,70,2451,blue,true,left,62,70,left,blue,1013,0
87,608697,1,17,2434,blue,false,left,17,33,right,orange,459,0
88,611681,1,74,2360,blue,false,left,74,17,right,orange,569,0
89,614775,0,0,2360,blue,false,left,2,85,left,blue,459,0
90,617754,1,39,2321,blue,false,right,39,76,left,orange,1496,0
91,621774,1,70,2251,blue,false,right,70,20,left,orange,1011,0
92,625310.0000000001,1,69,2182,blue,true,right,24,69,right,blue,308,0
93,628153,1,52,2130,blue,true,right,59,52,right,blue,513,0
94,635194,0,0,2130,blue,false,right,15,43,right,blue,2151,0
95,639867,0,0,2130,blue,true,left,50,34,right,orange,1087,0
96,643476,1,43,2087,blue,false,left,43,48,right,orange,1246,0
97,647247,1,35,2052,blue,true,right,14,35,right,blue,1186,0
98,650961,1,42,2010,blue,true,left,12,42,left,blue,618,0
99,654105,1,44,1966,blue,true,left,40,44,left,blue,633,0
100,657266,1,50,1916,blue,true,right,88,50,right,blue,1480,0
101,661275,1,19,1897,blue,true,right,51,19,right,blue,615,0
102,664414,0,0,1897,blue,true,right,44,59,left,orange,468,0
103,667402,0,0,1897,blue,true,left,23,9,right,orange,2040,0
104,671964,0,0,1897,blue,true,right,23,76,left,orange,694,0
105,675180.0000000001,0,0,1897,blue,true,left,94,47,right,orange,894,0
106,678596,0,0,1897,blue,false,left,67,56,left,blue,701,0
107,681820,1,16,1881,blue,true,left,50,16,left,blue,1357,0
108,685703,1,7,1874,blue,true,right,83,7,right,blue,771,0
109,689001,1,41,1833,blue,true,right,86,41,right,blue,784,0
110,692311,1,37,1796,blue,true,left,61,37,left,blue,618,0
111,695457,0,0,1796,blue,false,right,82,57,right,blue,368,0
112,698346,0,0,1796,blue,false,right,68,28,right,blue,887,0
113,701754,0,0,1796,blue,false,right,65,76,right,blue,536,0
114,704812,1,25,1771,blue,false,right,25,19,left,orange,406,0
115,707742,1,67,1704,blue,false,left,67,68,right,orange,1306,0
116,711574.0000000001,1,82,1622,blue,false,right,82,68,left,orange,1028,0
117,715129,1,88,1534,blue,false,left,88,19,right,orange,570,0
118,718223.0000000001,0,0,1534,blue,true,left,55,11,right,orange,1115,0
119,721863,0,0,1534,blue,true,left,74,36,right,orange,571,0
120,724955,0,0,1534,blue,false,right,18,64,right,blue,1399,0
121,728877.0000000001,1,15,1519,blue,false,left,15,3,right,orange,1093,0
122,732497.0000000001,0,0,1519,blue,false,right,91,76,right,blue,1138,0
123,736155,0,0,1519,blue,false,right,66,92,right,blue,526,0
124,739202,1,67,1452,blue,false,right,67,14,left,orange,527,0
125,742254,1,77,1375,blue,true,right,11,77,right,blue,180,0
126,744958,0,0,1375,blue,false,left,36,20,left,blue,1300,0
127,748782,1,44,1331,blue,false,right,44,61,left,orange,1372,0
128,752679,0,0,1331,blue,false,right,4,34,right,blue,363,0
129,755561,1,86,1245,blue,false,left,86,63,right,orange,520,0
130,758607,1,99,1146,blue,false,right,99,43,left,orange,539,0
131,761672,0,0,1146,blue,true,right,95,56,left,orange,842,0
132,765035,0,0,1146,blue,false,left,89,63,left,blue,1078,0
133,768634,0,0,1146,blue,true,right,88,80,left,orange,736,0
134,771890,0,0,1146,blue,false,right,5,10,right,blue,1168,0
135,775580,1,80,1066,blue,true,left,35,80,left,blue,1270,0
136,779376,0,0,1066,blue,true,left,8,57,right,orange,458,0
137,782355,1,47,1019,blue,true,right,78,47,right,blue,1847,0
138,786729,1,99,920,blue,true,left,5,99,left,blue,1520,0
139,790775,0,0,920,blue,true,right,62,67,left,orange,1163,0
140,794458,0,0,920,blue,false,right,95,27,right,blue,767,0
