Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
82,442384.36500006355,0,0,3116,blue,false,left,2,80,left,blue,841,0
83,445747.62500007637,1,20,3096,blue,false,left,20,39,right,orange,794,0
84,449072.2450000467,1,32,3064,blue,false,right,32,61,left,orange,607,0
85,452209.5050000353,1,90,2974,blue,false,right,90,61,left,orange,682,0
86,455419.8150000302,0,0,2974,blue,true,left,62,70,right,orange,734,0
87,458676.8699999666,1,17,2957,blue,false,left,17,33,right,orange,548,0
88,461760.8950000722,0,0,2957,blue,false,left,74,17,left,blue,773,0
89,465059.45000005886,1,2,2955,blue,false,right,2,85,left,orange,1518,0
90,469095.1500000665,0,0,2955,blue,false,right,39,76,right,blue,848,0
91,472458.1000000471,1,70,2885,blue,false,right,70,20,left,orange,533,0
92,475520.53500001784,0,0,2885,blue,true,left,24,69,right,orange,800,0
93,478844.23499996774,0,0,2885,blue,true,left,59,52,right,orange,891,0
94,486259.8650000291,1,15,2870,blue,false,left,15,43,right,orange,1163,0
95,489945.72499999776,0,0,2870,blue,true,right,50,34,left,orange,691,0
96,493160.00500007067,0,0,2870,blue,false,right,43,48,right,blue,547,0
97,496235.47499999404,1,35,2835,blue,true,left,14,35,left,blue,524,0
98,499293.72000007425,0,0,2835,blue,true,left,12,42,right,orange,364,0
99,502180.784999975,0,0,2835,blue,true,right,40,44,left,orange,682,0
100,505382.31999997515,1,50,2785,blue,true,right,88,50,right,blue,534,0
101,508454.550000024,0,0,2785,blue,true,right,51,19,left,orange,509,0
102,511496.4799999725,0,0,2785,blue,true,left,44,59,right,orange,618,0
103,514641.8850000482,0,0,2785,blue,true,right,23,9,left,orange,495,0
104,517664.3199999817,0,0,2785,blue,true,left,23,76,right,orange,652,0
105,520836.49000001606,0,0,2785,blue,true,left,94,47,right,orange,394,0
106,523748.84000001475,1,67,2718,blue,false,right,67,56,left,orange,280,0
107,526546.0299999686,0,0,2718,blue,true,left,50,16,right,orange,312,0
108,529380.9050000273,1,7,2711,blue,true,left,83,7,left,blue,663,0
109,532575.754999998,1,41,2670,blue,true,right,86,41,right,blue,286,0
110,535388.7650000397,1,37,2633,blue,true,right,61,37,right,blue,301,0
111,538211.8250000058,0,0,2633,blue,false,right,82,57,right,blue,295,0
112,541027.2249999689,0,0,2633,blue,false,right,68,28,right,blue,258,0
113,543807.7300000004,1,65,2568,blue,false,left,65,76,right,orange,298,0
114,546639.7450000513,1,25,2543,blue,false,right,25,19,left,orange,1407,0
115,550570.2649999876,0,0,2543,blue,false,right,67,68,right,blue,599,0
116,553689.7149999859,0,0,2543,blue,false,left,82,68,left,blue,559,0
117,556771.8550000573,0,0,2543,blue,false,right,88,19,right,blue,352,0
118,559641.1150000058,1,11,2532,blue,true,left,55,11,left,blue,344,0
119,562510.0550000789,1,36,2496,blue,true,left,74,36,left,blue,488,0
120,565525.0300000189,1,18,2478,blue,false,left,18,64,right,orange,485,0
121,568542.5400000531,0,0,2478,blue,false,left,15,3,left,blue,521,0
122,571583.7250000332,0,0,2478,blue,false,left,91,76,left,blue,446,0
123,574561.8300000206,0,0,2478,blue,false,left,66,92,left,blue,955,0
124,578047.4800000666,0,0,2478,blue,false,right,67,14,right,blue,540,0
125,581107.1900000097,1,77,2401,blue,true,right,11,77,right,blue,503,0
126,584134.2750000767,0,0,2401,blue,false,right,36,20,right,blue,695,0
127,587353.4000000218,0,0,2401,blue,false,right,44,61,right,blue,469,0
128,590355.1699999953,0,0,2401,blue,false,right,4,34,right,blue,692,0
129,593576.9149999833,0,0,2401,blue,false,right,86,63,right,blue,446,0
130,596543.4450000757,0,0,2401,blue,false,left,99,43,left,blue,672,0
131,599742.6950000226,1,56,2345,blue,true,right,95,56,right,blue,564,0
132,602840.1999999769,1,89,2256,blue,false,right,89,63,left,orange,748,0
133,606121.0999999894,0,0,2256,blue,true,left,88,80,right,orange,625,0
134,609278.105000034,1,5,2251,blue,false,right,5,10,left,orange,786,0
135,612592.0349999797,1,80,2171,blue,true,right,35,80,right,blue,651,0
136,615776.3750000158,0,0,2171,blue,true,right,8,57,left,orange,755,0
137,619058.3750000224,1,47,2124,blue,true,right,78,47,right,blue,931,0
138,622521.395000047,0,0,2124,blue,true,left,5,99,right,orange,712,0
139,625760.9449999873,0,0,2124,blue,true,left,62,67,right,orange,911,0
140,629199.5700000552,0,0,2124,blue,false,left,95,27,left,blue,644,0
