Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
25,698769.5649997331,0,0,4572,blue,false,left,29,24,left,blue,1658,0
26,702946.8100001104,0,0,4572,blue,false,left,60,51,left,blue,1111,0
27,706573.7000000663,0,0,4572,blue,false,left,83,65,left,blue,1182,0
28,710274.5849997737,1,98,4474,blue,true,left,78,98,left,blue,1094,0
29,713893.3199997991,1,56,4418,blue,false,left,56,51,right,orange,963,0
30,717376.0449998081,1,5,4413,blue,false,left,5,20,right,orange,897,0
31,720790.084999986,0,0,4413,blue,false,right,67,2,right,blue,641,0
32,723951.6499997117,1,85,4328,blue,false,right,85,84,left,orange,1274,0
33,727752.7350001037,0,0,4328,blue,true,left,7,49,right,orange,615,0
34,730883.674999699,1,37,4291,blue,false,left,37,47,right,orange,986,0
35,734387.3850000091,1,27,4264,blue,false,right,27,91,left,orange,731,0
36,737639.3699999899,0,0,4264,blue,false,left,44,42,left,blue,839,0
37,741003.1799999997,0,0,4264,blue,true,left,31,55,right,orange,759,0
38,744285.4549996555,0,0,4264,blue,false,right,97,70,right,blue,1096,0
39,747897.1449998207,0,0,4264,blue,false,right,14,9,right,blue,2076,0
40,752498.0850000866,1,51,4213,blue,true,right,23,51,right,blue,1197,0
41,756221.0550000891,1,79,4134,blue,true,right,89,79,right,blue,893,0
42,759638.2049997337,0,0,4134,blue,true,right,83,86,left,orange,1150,0
43,763310.6049997732,1,62,4072,blue,true,left,40,62,left,blue,2042,0
44,767878.3199996687,1,23,4049,blue,true,left,36,23,left,blue,1130,0
45,771538.6349996552,0,0,4049,blue,true,right,65,61,left,orange,1184,0
46,775240.7899997197,0,0,4049,blue,true,right,74,67,left,orange,1288,0
47,779051.054999698,1,41,4008,blue,true,left,73,41,left,blue,1756,0
48,787335.449999664,0,0,4008,blue,false,right,96,54,right,blue,2479,0
49,792333.1399997696,1,88,3920,blue,true,right,86,88,right,blue,1001,0
50,795854.9899999052,0,0,3920,blue,true,right,43,66,left,orange,823,0
51,799195.6750000827,0,0,3920,blue,true,right,72,79,left,orange,1045,0
52,802757.2550000623,0,0,3920,blue,false,left,71,13,left,blue,616,0
53,805892.5199997611,0,0,3920,blue,true,left,78,53,right,orange,1329,0
54,809740.1199997403,0,0,3920,blue,true,right,57,90,left,orange,1133,0
55,813386.8999998085,1,3,3917,blue,false,right,3,12,left,orange,1245,0
56,817156.194999814,0,0,3917,blue,true,right,2,64,left,orange,830,0
57,820503.7449998781,1,9,3908,blue,true,left,99,9,left,blue,752,0
58,823781.5950000659,0,0,3908,blue,true,right,21,42,left,orange,1238,0
59,827542.0999997295,0,0,3908,blue,true,left,83,72,right,orange,995,0
60,831057.2949997149,1,11,3897,blue,true,right,37,11,right,blue,1056,0
61,834634.4099999405,1,67,3830,blue,false,left,67,81,right,orange,1160,0
62,838317.8249998018,0,0,3830,blue,true,right,12,14,left,orange,1178,0
63,842015.5299999751,0,0,3830,blue,false,left,78,90,left,blue,1396,0
64,845929.8999998719,1,46,3784,blue,false,left,46,53,right,orange,1479,0
65,849927.7949999087,1,30,3754,blue,false,left,30,42,right,orange,2037,0
66,854491.1400000565,0,0,3754,blue,false,left,36,65,left,blue,1696,0
67,858710.059999954,0,0,3754,blue,false,right,49,49,right,blue,1257,0
68,862488.8249998912,0,0,3754,blue,false,right,44,10,right,blue,863,0
69,865871.7700000852,1,70,3684,blue,false,right,70,64,left,orange,1371,0
70,869767.4400000833,1,68,3616,blue,false,left,68,95,right,orange,1473,0
71,873757.3500000872,0,0,3616,blue,false,right,38,46,right,blue,918,0
72,877198.6449998803,1,18,3598,blue,false,left,18,24,right,orange,1732,0
73,881455.7849997655,1,82,3516,blue,false,right,82,78,left,orange,2029,0
74,886009.7699998878,0,0,3516,blue,false,right,59,54,right,blue,999,0
75,889531.0499998741,0,0,3516,blue,false,left,36,33,left,blue,1157,0
76,893208.314999938,1,56,3460,blue,true,right,49,56,right,blue,636,0
77,896367.0149999671,1,26,3434,blue,false,left,26,83,right,orange,1102,0
78,899994.4050000049,1,38,3396,blue,false,right,38,81,left,orange,1297,0
79,903817.5949999131,0,0,3396,blue,false,left,12,3,left,blue,765,0
80,907101.624999661,0,0,3396,blue,false,right,62,38,right,blue,1381,0
81,911001.3749999925,0,0,3396,blue,false,left,43,50,left,blue,808,0
82,914325.0099997967,0,0,3396,blue,false,left,50,47,left,blue,836,0
83,917681.7749999464,0,0,3396,blue,true,right,41,35,left,orange,955,0
84,921155.1000000909,1,9,3387,blue,false,left,9,62,right,orange,945,0
85,924624.3499997072,0,0,3387,blue,false,right,60,58,right,blue,821,0
86,927964.5949997939,0,0,3387,blue,false,right,88,31,right,blue,601,0
87,931084.4199997373,0,0,3387,blue,false,right,56,44,right,blue,1537,0
88,935140.5499996617,1,15,3372,blue,true,right,31,15,right,blue,766,0
89,938427.4599999189,0,0,3372,blue,false,right,90,31,right,blue,660,0
90,941605.8950000443,0,0,3372,blue,false,left,80,76,left,blue,993,0
91,945117.5099997781,0,0,3372,blue,false,left,78,4,left,blue,728,0
92,948365.0050000288,0,0,3372,blue,false,right,60,28,right,blue,1056,0
93,951943.3200000785,0,0,3372,blue,true,left,56,99,right,orange,1107,0
94,959573.0499997735,1,31,3341,blue,false,left,31,45,right,orange,1647,0
95,963742.0199997723,0,0,3341,blue,false,right,55,16,right,blue,831,0
96,967090.6099998392,0,0,3341,blue,true,right,12,89,left,orange,1158,0
97,970770.3599999659,0,0,3341,blue,false,right,49,4,right,blue,934,0
98,974222.7949998342,0,0,3341,blue,false,right,69,12,right,blue,782,0
99,977525.8949999698,1,26,3315,blue,true,left,49,26,left,blue,1343,0
100,981389.2850000411,1,75,3240,blue,false,right,75,76,left,orange,1550,0
101,985460.6499997899,1,22,3218,blue,false,left,22,90,right,orange,1016,0
102,988995.3999998979,1,23,3195,blue,true,left,26,23,left,blue,1729,0
103,993248.9599999972,0,0,3195,blue,false,right,11,68,right,blue,864,0
104,996628.7750001065,1,82,3113,blue,true,left,71,82,left,blue,909,0
105,1000063.5899999179,1,86,3027,blue,false,right,86,95,left,orange,1307,0
106,1003888.524999842,0,0,3027,blue,false,left,79,88,left,blue,860,0
107,1007267.4699998461,0,0,3027,blue,false,right,75,40,right,blue,1489,0
108,1011272.3949998617,0,0,3027,blue,false,right,11,94,right,blue,503,0
109,1014297.0949998125,1,44,2983,blue,true,right,53,44,right,blue,582,0
110,1017397.0149997622,0,0,2983,blue,false,right,85,17,right,blue,703,0
111,1020614.5299999043,1,32,2951,blue,true,left,85,32,left,blue,735,0
112,1023872.5250000134,0,0,2951,blue,false,right,38,68,right,blue,1266,0
113,1027654.1100000031,1,28,2923,blue,false,right,28,93,left,orange,1348,0
114,1031525.6900000386,1,13,2910,blue,false,left,13,95,right,orange,742,0
115,1034796.3899997994,0,0,2910,blue,false,left,69,60,left,blue,1763,0
116,1039079.9549999647,1,95,2815,blue,true,left,56,95,left,blue,1228,0
117,1042829.0099999867,1,2,2813,blue,false,right,2,41,left,orange,884,0
118,1046237.8499996848,0,0,2813,blue,false,left,42,5,left,blue,750,0
119,1049513.274999801,0,0,2813,blue,false,right,44,30,right,blue,2592,0
120,1054634.0449997224,0,0,2813,blue,false,left,79,4,left,blue,791,0
121,1057940.1499996893,1,83,2730,blue,false,left,83,87,right,orange,1813,0
122,1062274.5900000446,0,0,2730,blue,false,left,59,44,left,blue,718,0
123,1065509.2849996872,1,10,2720,blue,true,right,15,10,right,blue,731,0
124,1068761.2950000912,1,60,2660,blue,false,left,60,15,right,orange,639,0
125,1071924.9249999411,0,0,2660,blue,false,left,73,25,left,blue,904,0
126,1075348.38499967,0,0,2660,blue,false,left,43,23,left,blue,852,0
127,1078714.3349996768,1,22,2638,blue,false,right,22,87,left,orange,1001,0
128,1082240.049999673,0,0,2638,blue,true,right,27,77,left,orange,1155,0
129,1085912.5049998984,0,0,2638,blue,false,left,99,35,left,blue,738,0
130,1089168.519999832,1,39,2599,blue,true,left,49,39,left,blue,765,0
131,1092455.6100000627,1,83,2516,blue,false,right,83,60,left,orange,889,0
132,1095876.9549997523,1,54,2462,blue,true,right,61,54,right,blue,1153,0
133,1099552.8899999335,0,0,2462,blue,false,right,82,34,right,blue,946,0
134,1103018.9950000495,0,0,2462,blue,false,right,96,86,right,blue,736,0
135,1106272.059999872,0,0,2462,blue,false,left,65,27,left,blue,796,0
136,1109589.394999668,0,0,2462,blue,false,right,63,93,right,blue,533,0
137,1112643.4299997054,1,65,2397,blue,false,right,65,40,left,orange,1148,0
138,1116308.604999911,1,7,2390,blue,false,left,7,69,right,orange,611,0
139,1119440.6999996863,1,28,2362,blue,true,left,94,28,left,blue,670,0
140,1122633.9699998498,0,0,2362,blue,false,left,90,4,left,blue,661,0
