Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
103,751815.2100000007,1,11,3106,blue,false,right,11,68,left,orange,1025,0
104,755385.3599999857,1,82,3024,blue,true,right,71,82,right,blue,1166,0
105,759096.0600000108,1,86,2938,blue,false,right,86,95,left,orange,1855,0
106,763495.0599999866,0,0,2938,blue,false,right,79,88,right,blue,757,0
107,766797.7449999889,0,0,2938,blue,false,right,75,40,right,blue,903,0
108,770230.1549999975,1,11,2927,blue,false,right,11,94,left,orange,1124,0
109,773898.6799999839,1,44,2883,blue,true,right,53,44,right,blue,603,0
110,777041.269999987,0,0,2883,blue,false,left,85,17,left,blue,651,0
111,780226.5799999877,1,32,2851,blue,true,left,85,32,left,blue,692,0
112,783466.6699999943,1,38,2813,blue,false,left,38,68,right,orange,803,0
113,786811.3350000058,1,28,2785,blue,false,right,28,93,left,orange,928,0
114,790277.8899999976,1,13,2772,blue,false,left,13,95,right,orange,795,0
115,793620.4499999876,0,0,2772,blue,false,left,69,60,left,blue,541,0
116,796694.7349999973,1,95,2677,blue,true,right,56,95,right,blue,1191,0
117,800428.7049999984,1,2,2675,blue,false,right,2,41,left,orange,610,0
118,803578.9449999866,0,0,2675,blue,false,left,42,5,left,blue,650,0
119,806756.1500000011,0,0,2675,blue,false,left,44,30,left,blue,1160,0
120,810450.829999987,0,0,2675,blue,false,left,79,4,left,blue,529,0
121,813514.7799999977,1,83,2592,blue,false,left,83,87,right,orange,1419,0
122,817484.5700000005,0,0,2592,blue,false,left,59,44,left,blue,1028,0
123,821048.1699999946,1,10,2582,blue,true,right,15,10,right,blue,1036,0
124,824625.2749999985,0,0,2582,blue,false,left,60,15,left,blue,919,0
125,828077.5049999938,0,0,2582,blue,false,right,73,25,right,blue,733,0
126,831336.089999997,0,0,2582,blue,false,right,43,23,right,blue,664,0
127,834531.6799999855,1,22,2560,blue,false,right,22,87,left,orange,1779,0
128,838858.5299999977,0,0,2560,blue,true,right,27,77,left,orange,1199,0
129,842600.6350000098,0,0,2560,blue,false,right,99,35,right,blue,845,0
130,845978.5899999843,1,39,2521,blue,true,left,49,39,left,blue,811,0
131,849331.8250000011,0,0,2521,blue,false,right,83,60,right,blue,1162,0
132,853031.3449999958,1,54,2467,blue,true,right,61,54,right,blue,896,0
133,856474.0750000055,0,0,2467,blue,false,right,82,34,right,blue,1176,0
134,860184.4149999961,0,0,2467,blue,false,right,96,86,right,blue,1565,0
135,864282.195000007,0,0,2467,blue,false,right,65,27,right,blue,822,0
136,867641.0449999967,0,0,2467,blue,false,right,63,93,right,blue,1478,0
137,871651.6999999876,0,0,2467,blue,false,left,65,40,left,blue,835,0
138,875019.174999994,1,7,2460,blue,false,left,7,69,right,orange,850,0
139,878412.3949999921,1,28,2432,blue,true,left,94,28,left,blue,801,0
140,881754.7250000061,0,0,2432,blue,false,left,90,4,left,blue,748,0
