Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
67,590261.1700000707,1,49,3834,blue,false,left,49,49,right,orange,2283,0
68,595091.3150000852,1,44,3790,blue,false,right,44,10,left,orange,1968,0
69,599631.6750000697,1,70,3720,blue,false,left,70,64,right,orange,777,0
70,602974.3600001093,0,0,3720,blue,false,left,68,95,left,blue,507,0
71,606027.6450000238,0,0,3720,blue,false,right,38,46,right,blue,578,0
72,609164.1100000124,0,0,3720,blue,false,right,18,24,right,blue,621,0
73,612327.98000006,0,0,3720,blue,false,right,82,78,right,blue,792,0
74,615657.1100000292,0,0,3720,blue,false,left,59,54,left,blue,539,0
75,618738.2650000509,0,0,3720,blue,false,right,36,33,right,blue,520,0
76,621813.4900000878,1,56,3664,blue,true,right,49,56,right,blue,411,0
77,624780.1949999994,0,0,3664,blue,false,left,26,83,left,blue,512,0
78,627844.250000082,0,0,3664,blue,false,right,38,81,right,blue,581,0
79,630975.6100000814,0,0,3664,blue,false,right,12,3,right,blue,569,0
80,634103.9700000547,0,0,3664,blue,false,left,62,38,left,blue,457,0
81,637105.9600000735,0,0,3664,blue,false,right,43,50,right,blue,1144,0
82,640797.8600000497,0,0,3664,blue,false,left,50,47,left,blue,517,0
83,643874.3550000945,1,35,3629,blue,true,right,41,35,right,blue,509,0
84,646934.6900000237,0,0,3629,blue,false,left,9,62,left,blue,450,0
85,649939.2300000181,0,0,3629,blue,false,right,60,58,right,blue,422,0
86,652904.2350000236,0,0,3629,blue,false,right,88,31,right,blue,508,0
87,655964.0050000744,0,0,3629,blue,false,right,56,44,right,blue,575,0
88,659089.260000037,1,15,3614,blue,true,left,31,15,left,blue,576,0
89,662218.5050001135,0,0,3614,blue,false,left,90,31,left,blue,520,0
90,665293.9100000076,0,0,3614,blue,false,left,80,76,left,blue,488,0
91,668326.4250000939,0,0,3614,blue,false,right,78,4,right,blue,554,0
92,671425.0150000444,0,0,3614,blue,false,left,60,28,left,blue,409,0
93,674382.5450000586,1,99,3515,blue,true,right,56,99,right,blue,444,0
94,681376.0350000812,1,31,3484,blue,false,left,31,45,right,orange,1053,0
95,684983.3600000711,0,0,3484,blue,false,left,55,16,left,blue,504,0
96,688034.8450000165,1,89,3395,blue,true,left,12,89,left,blue,476,0
97,691069.5800000103,0,0,3395,blue,false,right,49,4,right,blue,483,0
98,694098.5600000713,0,0,3395,blue,false,left,69,12,left,blue,441,0
99,697101.5250000637,1,26,3369,blue,true,right,49,26,right,blue,410,0
100,700069.9700000696,0,0,3369,blue,false,left,75,76,left,blue,489,0
101,703115.0000001071,0,0,3369,blue,false,right,22,90,right,blue,610,0
102,706282.3300000746,1,23,3346,blue,true,left,26,23,left,blue,388,0
103,709248.6150000477,0,0,3346,blue,false,left,11,68,left,blue,507,0
104,712293.5700000962,1,82,3264,blue,true,left,71,82,left,blue,477,0
105,715324.6849999996,0,0,3264,blue,false,right,86,95,right,blue,1303,0
106,719181.1150000431,0,0,3264,blue,false,left,79,88,left,blue,904,0
107,722635.7750000898,0,0,3264,blue,false,left,75,40,left,blue,1095,0
108,726269.200000097,1,11,3253,blue,false,right,11,94,left,orange,1074,0
109,729897.8700001026,1,44,3209,blue,true,left,53,44,left,blue,527,0
110,732981.3150000991,0,0,3209,blue,false,left,85,17,left,blue,1608,0
111,737134.2650000006,1,32,3177,blue,true,left,85,32,left,blue,1095,0
112,740784.7550000297,1,38,3139,blue,false,left,38,68,right,orange,947,0
113,744276.3200000627,1,28,3111,blue,false,left,28,93,right,orange,1018,0
114,747848.895000061,1,13,3098,blue,false,left,13,95,right,orange,1346,0
115,751753.9500000421,0,0,3098,blue,false,right,69,60,right,blue,1165,0
116,755472.1000000136,0,0,3098,blue,true,left,56,95,right,orange,2096,0
117,760116.5299999993,0,0,3098,blue,false,right,2,41,right,blue,534,0
118,763213.8450000202,0,0,3098,blue,false,right,42,5,right,blue,558,0
119,766318.3250000002,0,0,3098,blue,false,right,44,30,right,blue,786,0
120,769668.510000105,0,0,3098,blue,false,left,79,4,left,blue,677,0
121,772903.6450000713,0,0,3098,blue,false,left,83,87,left,blue,986,0
122,776438.3100001141,0,0,3098,blue,false,left,59,44,left,blue,872,0
123,779854.7550000949,1,10,3088,blue,true,right,15,10,right,blue,810,0
124,783212.4800001038,0,0,3088,blue,false,left,60,15,left,blue,723,0
125,786498.9400000777,0,0,3088,blue,false,left,73,25,left,blue,593,0
126,789637.0400000596,0,0,3088,blue,false,right,43,23,right,blue,841,0
127,793018.7700000824,1,22,3066,blue,false,right,22,87,left,orange,3034,0
128,798607.8900001012,1,77,2989,blue,true,left,27,77,left,blue,673,0
129,801829.1150000878,0,0,2989,blue,false,left,99,35,left,blue,619,0
130,804983.675000025,1,39,2950,blue,true,left,49,39,left,blue,459,0
131,807981.7750001093,0,0,2950,blue,false,left,83,60,left,blue,531,0
132,811070.1850000769,1,54,2896,blue,true,right,61,54,right,blue,1196,0
133,814820.6700000446,1,82,2814,blue,false,right,82,34,left,orange,1045,0
134,818405.5450001033,0,0,2814,blue,false,right,96,86,right,blue,1242,0
135,822199.7900001006,0,0,2814,blue,false,right,65,27,right,blue,837,0
136,825598.2300000032,0,0,2814,blue,false,left,63,93,left,blue,2552,0
137,830698.0550000444,0,0,2814,blue,false,right,65,40,right,blue,770,0
138,834010.835000081,1,7,2807,blue,false,right,7,69,left,orange,1030,0
139,837599.920000066,1,28,2779,blue,true,left,94,28,left,blue,837,0
140,840994.5550000994,0,0,2779,blue,false,right,90,4,right,blue,1381,0
