Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
39,340810.22000004305,0,0,4330,blue,false,left,14,9,left,blue,390,0
40,343729.4400000246,0,0,4330,blue,true,left,23,51,right,orange,383,0
41,346635.8300000429,1,79,4251,blue,true,right,89,79,right,blue,721,0
42,349888.0900000222,0,0,4251,blue,true,left,83,86,right,orange,353,0
43,352761.7350000073,0,0,4251,blue,true,left,40,62,right,orange,398,0
44,355676.6350000398,0,0,4251,blue,true,left,36,23,right,orange,398,0
45,358599.7450000141,1,61,4190,blue,true,left,65,61,left,blue,367,0
46,361497.25499999477,0,0,4190,blue,true,left,74,67,right,orange,345,0
47,364370.64500001725,0,0,4190,blue,true,right,73,41,left,orange,515,0
48,371417.470000044,1,96,4094,blue,false,right,96,54,left,orange,1082,0
49,375023.3200000366,1,88,4006,blue,true,right,86,88,right,blue,507,0
50,378063.72000003466,1,66,3940,blue,true,left,43,66,left,blue,583,0
51,381173.4249999863,0,0,3940,blue,true,left,72,79,right,orange,416,0
52,384107.03499999363,1,71,3869,blue,false,right,71,13,left,orange,426,0
53,387063.1900000153,1,53,3816,blue,true,left,78,53,left,blue,388,0
54,389979.8300000257,1,90,3726,blue,true,right,57,90,right,blue,384,0
55,392891.8549999944,1,3,3723,blue,false,left,3,12,right,orange,405,0
56,395830.1499999943,0,0,3723,blue,true,left,2,64,right,orange,330,0
57,398681.3750000438,0,0,3723,blue,true,right,99,9,left,orange,364,0
58,401567.08499998786,0,0,3723,blue,true,left,21,42,right,orange,468,0
59,404559.31500002043,1,72,3651,blue,true,right,83,72,right,blue,587,0
60,407671.3699999964,0,0,3651,blue,true,right,37,11,left,orange,530,0
61,410727.9550000094,1,67,3584,blue,false,right,67,81,left,orange,388,0
62,413644.9400000274,1,14,3570,blue,true,left,12,14,left,blue,589,0
63,416759.8449999932,1,78,3492,blue,false,right,78,90,left,orange,474,0
64,419765.18500002567,1,46,3446,blue,false,right,46,53,left,orange,804,0
65,423101.90000000875,0,0,3446,blue,false,left,30,42,left,blue,881,0
66,426506.4700000221,1,36,3410,blue,false,left,36,65,right,orange,397,0
67,429431.4050000394,0,0,3410,blue,false,left,49,49,left,blue,3092,0
68,435042.17999998946,1,44,3366,blue,false,right,44,10,left,orange,1836,0
69,439406.9449999952,1,70,3296,blue,false,right,70,64,left,orange,1217,0
70,443149.99000000535,1,68,3228,blue,false,right,68,95,left,orange,1032,0
71,446712.61500002583,1,38,3190,blue,false,left,38,46,right,orange,795,0
72,450037.57500002393,0,0,3190,blue,false,right,18,24,right,blue,213,0
73,452775.5350000225,0,0,3190,blue,false,right,82,78,right,blue,390,0
74,455689.8200000287,0,0,3190,blue,false,right,59,54,right,blue,382,0
75,458595.0750000193,1,36,3154,blue,false,left,36,33,right,orange,469,0
76,461590.56500002043,1,56,3098,blue,true,right,49,56,right,blue,400,0
77,464514.77499998873,1,26,3072,blue,false,right,26,83,left,orange,236,0
78,467281.1550000333,0,0,3072,blue,false,left,38,81,left,blue,425,0
79,470226.53500002343,0,0,3072,blue,false,right,12,3,right,blue,318,0
80,473063.6950000189,0,0,3072,blue,false,left,62,38,left,blue,330,0
81,475916.2399999914,0,0,3072,blue,false,right,43,50,right,blue,322,0
82,478761.995000008,0,0,3072,blue,false,right,50,47,right,blue,397,0
83,481685.1050000405,1,35,3037,blue,true,left,41,35,left,blue,343,0
84,484560.79000001773,1,9,3028,blue,false,left,9,62,right,orange,493,0
85,494563.375000027,0,0,3028,blue,false,left,60,58,left,blue,746,1
86,498765.875000041,0,0,3028,blue,false,right,88,31,right,blue,384,0
87,501677.6800000225,0,0,3028,blue,false,right,56,44,right,blue,352,0
88,504550.0849999953,1,15,3013,blue,true,right,31,15,right,blue,552,0
89,507629.5000000391,1,90,2923,blue,false,right,90,31,left,orange,312,0
90,510469.5599999977,1,80,2843,blue,false,right,80,76,left,orange,272,0
91,513270.3900000197,0,0,2843,blue,false,right,78,4,right,blue,387,0
92,516185.5600000126,0,0,2843,blue,false,right,60,28,right,blue,419,0
93,519124.6000000392,1,99,2744,blue,true,left,56,99,left,blue,719,0
94,526380.5850000354,0,0,2744,blue,false,left,31,45,left,blue,1824,0
95,530732.3200000101,0,0,2744,blue,false,left,55,16,left,blue,416,0
96,533676.5599999926,1,89,2655,blue,true,right,12,89,right,blue,342,0
97,536551.7100000288,0,0,2655,blue,false,right,49,4,right,blue,345,0
98,539416.8599999975,0,0,2655,blue,false,left,69,12,left,blue,409,0
99,542344.4000000018,1,26,2629,blue,true,right,49,26,right,blue,351,0
100,545226.2700000429,0,0,2629,blue,false,left,75,76,left,blue,376,0
101,548130.140000023,0,0,2629,blue,false,right,22,90,right,blue,344,0
102,550999.0899999975,1,23,2606,blue,true,right,26,23,right,blue,364,0
103,553894.580000022,0,0,2606,blue,false,right,11,68,right,blue,353,0
104,556771.4550000383,1,82,2524,blue,true,left,71,82,left,blue,361,0
105,559665.1249999995,0,0,2524,blue,false,right,86,95,right,blue,321,0
106,562507.5800000341,0,0,2524,blue,false,left,79,88,left,blue,395,0
107,565425.4800000344,0,0,2524,blue,false,right,75,40,right,blue,350,0
108,568300.3400000161,1,11,2513,blue,false,left,11,94,right,orange,338,0
109,571167.620000022,1,44,2469,blue,true,left,53,44,left,blue,317,0
110,574013.6749999947,0,0,2469,blue,false,left,85,17,left,blue,355,0
111,576894.3800000125,1,32,2437,blue,true,right,85,32,right,blue,330,0
112,579755.3100000368,1,38,2399,blue,false,left,38,68,right,orange,326,0
113,582611.9900000049,1,28,2371,blue,false,left,28,93,right,orange,347,0
114,585487.8599999938,1,13,2358,blue,false,right,13,95,left,orange,394,0
115,588411.070000031,0,0,2358,blue,false,left,69,60,left,blue,358,0
116,591300.9500000044,1,95,2263,blue,true,right,56,95,right,blue,350,0
117,594183.395,0,0,2263,blue,false,left,2,41,left,blue,362,0
118,597068.6800000258,0,0,2263,blue,false,right,42,5,right,blue,367,0
119,599965.6400000094,0,0,2263,blue,false,right,44,30,right,blue,418,0
120,602910.5500000296,1,79,2184,blue,false,right,79,4,left,orange,332,0
121,605774.2000000435,0,0,2184,blue,false,left,83,87,left,blue,397,0
122,608693.6100000166,0,0,2184,blue,false,left,59,44,left,blue,356,0
123,611573.08500004,1,10,2174,blue,true,left,15,10,left,blue,436,0
124,614543.3250000351,1,60,2114,blue,false,right,60,15,left,orange,349,0
125,617416.8700000155,1,73,2041,blue,false,left,73,25,right,orange,319,0
126,620260.5900000199,1,43,1998,blue,false,right,43,23,left,orange,300,0
127,623086.1150000128,0,0,1998,blue,false,left,22,87,left,blue,589,0
128,626204.3650000123,0,0,1998,blue,true,left,27,77,right,orange,341,0
129,629066.5400000289,0,0,1998,blue,false,right,99,35,right,blue,550,0
130,632138.4250000119,1,39,1959,blue,true,left,49,39,left,blue,378,0
131,635049.4000000181,0,0,1959,blue,false,right,83,60,right,blue,330,0
132,637903.8400000427,1,54,1905,blue,true,left,61,54,left,blue,335,0
133,640770.6750000361,0,0,1905,blue,false,left,82,34,left,blue,383,0
134,643676.3350000256,0,0,1905,blue,false,right,96,86,right,blue,334,0
135,646538.7800000026,0,0,1905,blue,false,right,65,27,right,blue,359,0
136,649421.2450000341,0,0,1905,blue,false,right,63,93,right,blue,414,0
137,652354.5250000316,0,0,1905,blue,false,left,65,40,left,blue,391,0
138,655270.6500000204,0,0,1905,blue,false,right,7,69,right,blue,336,0
139,658126.3350000372,1,28,1877,blue,true,left,94,28,left,blue,350,0
140,661004.9250000156,0,0,1877,blue,false,left,90,4,left,blue,350,0
