Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
46,422417.6000000015,0,0,3970,blue,true,right,87,54,left,orange,2210,0
47,427193.30000000447,1,5,3965,blue,false,left,5,90,right,orange,3144,0
48,436908.80000000447,0,0,3965,blue,true,right,71,44,left,orange,2489,0
49,441953.6000000015,0,0,3965,blue,true,left,42,52,right,orange,2268,0
50,446773.8999999985,0,0,3965,blue,true,left,39,93,right,orange,2547,0
51,451876.3999999985,1,24,3941,blue,true,right,39,24,right,blue,1603,0
52,456035.8999999985,1,20,3921,blue,false,left,20,10,right,orange,666,0
53,459261.6000000015,0,0,3921,blue,false,left,85,43,left,blue,1848,0
54,463657.6000000015,0,0,3921,blue,false,left,77,7,left,blue,1018,0
55,467233.6000000015,0,0,3921,blue,true,left,95,90,right,orange,2746,0
56,472531.8999999985,1,7,3914,blue,true,left,56,7,left,blue,1779,0
57,476859.700000003,0,0,3914,blue,true,left,50,69,right,orange,547,0
58,479940.200000003,0,0,3914,blue,true,left,4,83,right,orange,1777,0
59,484273.200000003,0,0,3914,blue,false,right,40,8,right,blue,2584,0
60,489424.200000003,0,0,3914,blue,true,right,47,86,left,orange,1939,0
61,493914.200000003,0,0,3914,blue,true,right,15,49,left,orange,1724,0
62,498203.1000000015,0,0,3914,blue,true,left,17,39,right,orange,1227,0
63,501980.200000003,1,76,3838,blue,false,left,76,97,right,orange,2429,0
64,506959.200000003,1,14,3824,blue,true,left,73,14,left,blue,1622,0
65,511137.3999999985,1,29,3795,blue,true,right,67,29,right,blue,1841,0
66,515536.30000000447,0,0,3795,blue,true,left,48,39,right,orange,676,0
67,518767,0,0,3795,blue,true,left,30,99,right,orange,959,0
68,522268.30000000447,1,13,3782,blue,false,left,13,20,right,orange,1330,0
69,526150.6000000015,1,59,3723,blue,true,left,66,59,left,blue,2213,0
70,530917.200000003,0,0,3723,blue,true,right,20,60,left,orange,957,0
71,534419.5,1,25,3698,blue,true,right,41,25,right,blue,1607,0
72,538586.8999999985,1,76,3622,blue,false,right,76,70,left,orange,562,0
73,541708.700000003,1,73,3549,blue,false,right,73,18,left,orange,858,0
74,545129.1000000015,0,0,3549,blue,false,right,41,80,right,blue,716,0
75,548404.8999999985,1,76,3473,blue,true,right,25,76,right,blue,1158,0
76,552113.5,0,0,3473,blue,false,left,34,52,left,blue,1028,0
77,555698.3000000045,0,0,3473,blue,false,left,30,60,left,blue,827,0
78,559070.700000003,0,0,3473,blue,false,left,91,36,left,blue,672,0
79,562299.200000003,0,0,3473,blue,false,left,70,59,left,blue,1531,0
80,566383.1000000015,1,47,3426,blue,true,left,64,47,left,blue,642,0
81,569583.3999999985,1,28,3398,blue,false,left,28,44,right,orange,513,0
82,572655.700000003,1,2,3396,blue,false,right,2,80,left,orange,1391,0
83,576606.200000003,1,20,3376,blue,false,right,20,39,left,orange,1080,0
84,580247.3000000045,0,0,3376,blue,false,right,32,61,right,blue,561,0
85,583355.3999999985,0,0,3376,blue,false,right,90,61,right,blue,527,0
86,586439.3000000045,1,70,3306,blue,true,left,62,70,left,blue,1606,0
87,590614.8000000045,1,17,3289,blue,false,left,17,33,right,orange,768,0
88,593944.200000003,0,0,3289,blue,false,left,74,17,left,blue,539,0
89,597032.5,1,2,3287,blue,false,left,2,85,right,orange,1364,0
90,600951.6000000015,0,0,3287,blue,false,right,39,76,right,blue,1667,0
91,605174.8000000045,0,0,3287,blue,false,left,70,20,left,blue,1455,0
92,609180.8000000045,1,69,3218,blue,true,right,24,69,right,blue,1599,0
93,613341.1000000015,1,52,3166,blue,true,left,59,52,left,blue,593,0
94,620494.8999999985,1,15,3151,blue,false,right,15,43,left,orange,1839,0
95,624886.700000003,1,34,3117,blue,true,left,50,34,left,blue,1020,0
96,628457.8000000045,1,43,3074,blue,false,left,43,48,right,orange,1593,0
97,632601.200000003,1,35,3039,blue,true,right,14,35,right,blue,1351,0
98,636511.1000000015,1,42,2997,blue,true,left,12,42,left,blue,2329,0
99,641410.5,0,0,2997,blue,true,right,40,44,left,orange,713,0
100,644663.5,0,0,2997,blue,true,right,88,50,left,orange,598,0
101,647818.6000000015,0,0,2997,blue,true,right,51,19,left,orange,622,0
102,650994.3999999985,0,0,2997,blue,true,left,44,59,right,orange,810,0
103,654348.3999999985,0,0,2997,blue,true,right,23,9,left,orange,620,0
104,657519.5,0,0,2997,blue,true,left,23,76,right,orange,954,0
105,661009.8000000045,0,0,2997,blue,true,right,94,47,left,orange,2394,0
106,665959.6000000015,1,67,2930,blue,false,left,67,56,right,orange,1483,0
107,670009,1,16,2914,blue,true,left,50,16,left,blue,1363,0
108,673924.3999999985,1,7,2907,blue,true,right,83,7,right,blue,2037,0
109,678513.5,0,0,2907,blue,true,left,86,41,right,orange,933,0
110,681989.200000003,0,0,2907,blue,true,right,61,37,left,orange,1080,0
111,685616.6000000015,1,82,2825,blue,false,right,82,57,left,orange,2342,0
112,690519.8000000045,1,68,2757,blue,false,right,68,28,left,orange,1383,0
113,694460.3999999985,0,0,2757,blue,false,right,65,76,right,blue,780,0
114,697804.3000000045,0,0,2757,blue,false,right,25,19,right,blue,660,0
115,701013.1000000015,0,0,2757,blue,false,left,67,68,left,blue,662,0
116,704224.8000000045,0,0,2757,blue,false,right,82,68,right,blue,1398,0
117,708174,0,0,2757,blue,false,right,88,19,right,blue,1095,0
118,711822.200000003,1,11,2746,blue,true,left,55,11,left,blue,996,0
119,715383.3000000045,1,36,2710,blue,true,right,74,36,right,blue,634,0
120,718582.8000000045,1,18,2692,blue,false,left,18,64,right,orange,631,0
121,721775.8000000045,0,0,2692,blue,false,left,15,3,left,blue,536,0
122,724864.6000000015,0,0,2692,blue,false,left,91,76,left,blue,1459,0
123,728877.1000000015,0,0,2692,blue,false,left,66,92,left,blue,2064,0
124,733480.8000000045,0,0,2692,blue,false,right,67,14,right,blue,1204,0
125,737229.6000000015,0,0,2692,blue,true,right,11,77,left,orange,1295,0
126,741060.3000000045,0,0,2692,blue,false,right,36,20,right,blue,630,0
127,744253.8000000045,0,0,2692,blue,false,right,44,61,right,blue,730,0
128,747531.200000003,1,4,2688,blue,false,right,4,34,left,orange,853,0
129,750937.8000000045,0,0,2688,blue,false,right,86,63,right,blue,801,0
130,754297.700000003,0,0,2688,blue,false,right,99,43,right,blue,726,0
131,757577.3000000045,1,56,2632,blue,true,left,95,56,left,blue,1196,0
132,761336.6000000015,0,0,2632,blue,false,left,89,63,left,blue,564,0
133,764438.6000000015,1,80,2552,blue,true,left,88,80,left,blue,479,0
134,767482.6000000015,0,0,2552,blue,false,right,5,10,right,blue,566,0
135,770603,1,80,2472,blue,true,right,35,80,right,blue,840,0
136,774004.200000003,0,0,2472,blue,true,left,8,57,right,orange,1034,0
137,777582,1,47,2425,blue,true,right,78,47,right,blue,2663,0
138,782807.700000003,0,0,2425,blue,true,left,5,99,right,orange,807,0
139,786155.700000003,0,0,2425,blue,true,left,62,67,right,orange,659,0
140,789365.1000000015,0,0,2425,blue,false,right,95,27,right,blue,2415,0
