Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
66,561011.8150000926,0,0,3870,blue,true,left,48,39,right,orange,333,0
67,563874.2050000001,0,0,3870,blue,true,right,30,99,left,orange,481,0
68,566881.4300000668,1,13,3857,blue,false,left,13,20,right,orange,457,0
69,569861.3850000547,0,0,3857,blue,true,left,66,59,right,orange,437,0
70,572813.4550000541,0,0,3857,blue,true,left,20,60,right,orange,356,0
71,575693.920000107,0,0,3857,blue,true,right,41,25,left,orange,509,0
72,578721.6750000371,1,76,3781,blue,false,right,76,70,left,orange,367,0
73,581618.1000000797,0,0,3781,blue,false,right,73,18,right,blue,854,0
74,584992.5800000783,0,0,3781,blue,false,left,41,80,left,blue,518,0
75,588023.5800000373,1,76,3705,blue,true,left,25,76,left,blue,402,0
76,590956.6450000275,1,34,3671,blue,false,right,34,52,left,orange,909,0
77,594397.5800001062,1,30,3641,blue,false,left,30,60,right,orange,1201,0
78,598124.3450000184,0,0,3641,blue,false,left,91,36,left,blue,396,0
79,601040.5100000789,0,0,3641,blue,false,right,70,59,right,blue,448,0
80,604012.6750000054,1,47,3594,blue,true,right,64,47,right,blue,380,0
81,606922.6400000043,0,0,3594,blue,false,right,28,44,right,blue,523,0
82,609972.7249999996,1,2,3592,blue,false,left,2,80,right,orange,876,0
83,613373.4650000697,1,20,3572,blue,false,left,20,39,right,orange,638,0
84,616532.0650000358,0,0,3572,blue,false,left,32,61,left,blue,326,0
85,619373.5550000565,0,0,3572,blue,false,left,90,61,left,blue,425,0
86,622333.3850000054,1,70,3502,blue,true,left,62,70,left,blue,381,0
87,625246.7650000472,1,17,3485,blue,false,right,17,33,left,orange,314,0
88,628094.6650000988,0,0,3485,blue,false,right,74,17,right,blue,396,0
89,631009.6700000577,0,0,3485,blue,false,left,2,85,left,blue,447,0
90,633970.3300000401,0,0,3485,blue,false,right,39,76,right,blue,387,0
91,636878.9200000465,0,0,3485,blue,false,left,70,20,left,blue,416,0
92,639812.7899999963,1,69,3416,blue,true,right,24,69,right,blue,390,0
93,642724.9050000682,1,52,3364,blue,true,left,59,52,left,blue,469,0
94,649723.6200000625,0,0,3364,blue,false,right,15,43,right,blue,187,0
95,652439.1700000269,1,34,3330,blue,true,left,50,34,left,blue,486,0
96,655459.5850000624,0,0,3330,blue,false,right,43,48,right,blue,429,0
97,658408.2650000928,1,35,3295,blue,true,right,14,35,right,blue,427,0
98,661356.7299999995,1,42,3253,blue,true,right,12,42,right,blue,357,0
99,664233.8500000769,1,44,3209,blue,true,left,40,44,left,blue,548,0
100,667316.2299999967,0,0,3209,blue,true,left,88,50,right,orange,479,0
101,670318.04500008,0,0,3209,blue,true,left,51,19,right,orange,403,0
102,673240.4450000031,0,0,3209,blue,true,left,44,59,right,orange,436,0
103,676192.8850000259,0,0,3209,blue,true,left,23,9,right,orange,366,0
104,679074.7650000267,0,0,3209,blue,true,left,23,76,right,orange,398,0
105,682001.8350000028,0,0,3209,blue,true,right,94,47,left,orange,604,0
106,685129.3750000186,1,67,3142,blue,false,left,67,56,right,orange,401,0
107,688053.1100000953,1,16,3126,blue,true,left,50,16,left,blue,695,0
108,691266.450000112,0,0,3126,blue,true,left,83,7,right,orange,381,0
109,694164.7400000365,0,0,3126,blue,true,right,86,41,left,orange,471,0
110,697157.1400000248,0,0,3126,blue,true,left,61,37,right,orange,474,0
111,700152.0650000311,1,82,3044,blue,false,right,82,57,left,orange,411,0
112,703079.2150000343,1,68,2976,blue,false,right,68,28,left,orange,360,0
113,705960.7500000857,1,65,2911,blue,false,right,65,76,left,orange,1691,0
114,710168.4600000735,1,25,2886,blue,false,left,25,19,right,orange,1184,0
115,713876.2950000819,0,0,2886,blue,false,right,67,68,right,blue,545,0
116,716939.5100000547,0,0,2886,blue,false,left,82,68,left,blue,470,0
117,719925.0000000466,0,0,2886,blue,false,left,88,19,left,blue,377,0
118,722827.6850000257,0,0,2886,blue,true,right,55,11,left,orange,395,0
119,725752.3650000803,1,36,2850,blue,true,left,74,36,left,blue,468,0
120,728741.6850000154,0,0,2850,blue,false,left,18,64,left,blue,414,0
121,731673.5100001097,0,0,2850,blue,false,left,15,3,left,blue,338,0
122,734530.8250000235,0,0,2850,blue,false,left,91,76,left,blue,439,0
123,737488.7500000186,0,0,2850,blue,false,right,66,92,right,blue,451,0
124,740461.2950000446,0,0,2850,blue,false,left,67,14,left,blue,429,0
125,743424.0500000305,1,77,2773,blue,true,right,11,77,right,blue,487,0
126,746434.4200000633,0,0,2773,blue,false,right,36,20,right,blue,663,0
127,749615.7850000309,0,0,2773,blue,false,right,44,61,right,blue,965,0
128,753105.2000001073,0,0,2773,blue,false,left,4,34,left,blue,421,0
129,756044.504999998,0,0,2773,blue,false,right,86,63,right,blue,420,0
130,758987.1800000547,0,0,2773,blue,false,right,99,43,right,blue,432,0
131,761937.4200000893,1,56,2717,blue,true,left,95,56,left,blue,492,0
132,764955.1450000145,1,89,2628,blue,false,left,89,63,right,orange,403,0
133,767880.6800000602,0,0,2628,blue,true,left,88,80,right,orange,384,0
134,770786.3550001057,1,5,2623,blue,false,left,5,10,right,orange,341,0
135,773671.0100000491,0,0,2623,blue,true,left,35,80,right,orange,363,0
136,776563.0349999992,0,0,2623,blue,true,left,8,57,right,orange,475,0
137,779552.6100000134,1,47,2576,blue,true,right,78,47,right,blue,439,0
138,782510.0000000093,0,0,2576,blue,true,right,5,99,left,orange,596,0
139,785619.8800000129,0,0,2576,blue,true,right,62,67,left,orange,724,0
140,788868.1950001046,1,95,2481,blue,false,left,95,27,right,orange,361,0
