Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
26,298200.6000000001,0,0,4391,blue,true,right,18,16,left,orange,1175,0
27,301929.6999999997,1,99,4292,blue,true,right,56,99,right,blue,1340,0
28,305846.5,1,75,4217,blue,true,right,23,75,right,blue,1538,0
29,309941.2999999998,0,0,4217,blue,true,right,68,18,left,orange,206,0
30,312712.8999999999,0,0,4217,blue,true,right,30,16,left,orange,445,0
31,315729.8999999999,0,0,4217,blue,true,left,86,37,right,orange,599,0
32,318897.8999999999,0,0,4217,blue,true,left,47,44,right,orange,1322,0
33,322781.3999999999,0,0,4217,blue,true,left,3,91,right,orange,1002,0
34,326347.3999999999,1,60,4157,blue,false,left,60,14,right,orange,605,0
35,329522.1000000001,1,84,4073,blue,true,right,54,84,right,blue,1335,0
36,333414.8999999999,0,0,4073,blue,true,right,34,23,left,orange,516,0
37,336514.7999999998,0,0,4073,blue,true,right,96,28,left,orange,348,0
38,339432.5,1,83,3990,blue,false,right,83,94,left,orange,371,0
39,342382.6000000001,0,0,3990,blue,true,right,63,86,left,orange,1002,0
40,345949.5,0,0,3990,blue,true,right,99,53,left,orange,376,0
41,348883,1,91,3899,blue,true,right,29,91,right,blue,348,0
42,351799.7999999998,0,0,3899,blue,true,right,88,64,left,orange,378,0
43,354730.7999999998,0,0,3899,blue,true,right,84,70,left,orange,473,0
44,357767,1,61,3838,blue,false,right,61,88,left,orange,356,0
45,360700.2999999998,0,0,3838,blue,true,right,61,43,left,orange,932,0
46,364183.8999999999,0,0,3838,blue,true,right,87,54,left,orange,297,0
47,367043.1000000001,0,0,3838,blue,false,left,5,90,left,blue,1837,0
48,375459.6000000001,1,44,3794,blue,true,right,71,44,right,blue,2936,0
49,380968.2999999998,1,52,3742,blue,true,left,42,52,left,blue,492,0
50,384043.6000000001,1,93,3649,blue,true,right,39,93,right,blue,1030,0
51,387636,1,24,3625,blue,true,left,39,24,left,blue,248,0
52,390448.7999999998,1,20,3605,blue,false,right,20,10,left,orange,506,0
53,393521.1000000001,0,0,3605,blue,false,right,85,43,right,blue,1222,0
54,397307.1999999997,0,0,3605,blue,false,left,77,7,left,blue,1030,0
55,400915.1000000001,1,90,3515,blue,true,right,95,90,right,blue,1090,0
56,404570.7999999998,1,7,3508,blue,true,right,56,7,right,blue,1645,0
57,408788.2999999998,1,69,3439,blue,true,left,50,69,left,blue,2392,0
58,413754.8999999999,0,0,3439,blue,true,right,4,83,left,orange,751,0
59,417072.8999999999,1,40,3399,blue,false,left,40,8,right,orange,1083,0
60,420737,0,0,3399,blue,true,right,47,86,left,orange,659,0
61,423960.6000000001,1,49,3350,blue,true,left,15,49,left,blue,478,0
62,427005.7999999998,1,39,3311,blue,true,right,17,39,right,blue,1067,0
63,430638.2999999998,0,0,3311,blue,false,left,76,97,left,blue,905,0
64,434090.6000000001,1,14,3297,blue,true,left,73,14,left,blue,1353,0
65,438025.1000000001,0,0,3297,blue,true,left,67,29,right,orange,617,0
66,441208,1,39,3258,blue,true,right,48,39,right,blue,782,0
67,444558,1,99,3159,blue,true,left,30,99,left,blue,350,0
68,447474.5,1,13,3146,blue,false,left,13,20,right,orange,297,0
69,450320.5,0,0,3146,blue,true,left,66,59,right,orange,1365,0
70,454241.5,0,0,3146,blue,true,right,20,60,left,orange,374,0
71,457175.8999999999,0,0,3146,blue,true,right,41,25,left,orange,382,0
72,460123.6000000001,1,76,3070,blue,false,right,76,70,left,orange,567,0
73,463242.7999999998,1,73,2997,blue,false,left,73,18,right,orange,403,0
74,466209.6000000001,1,41,2956,blue,false,left,41,80,right,orange,865,0
75,469643.6999999997,1,76,2880,blue,true,left,25,76,left,blue,410,0
76,472626.6999999997,1,34,2846,blue,false,left,34,52,right,orange,400,0
77,475593,1,30,2816,blue,false,right,30,60,left,orange,390,0
78,478544.3999999999,0,0,2816,blue,false,left,91,36,left,blue,458,0
79,481577.6000000001,0,0,2816,blue,false,left,70,59,left,blue,646,0
80,484795.7999999998,1,47,2769,blue,true,right,64,47,right,blue,600,0
81,487962,1,28,2741,blue,false,right,28,44,left,orange,452,0
82,490981.5,0,0,2741,blue,false,left,2,80,left,blue,1912,0
83,495452.6000000001,0,0,2741,blue,false,left,20,39,left,blue,430,0
84,498448.3999999999,1,32,2709,blue,false,left,32,61,right,orange,354,0
85,501379.7999999998,0,0,2709,blue,false,left,90,61,left,blue,283,0
86,504228.6000000001,0,0,2709,blue,true,right,62,70,left,orange,311,0
87,507097.6000000001,1,17,2692,blue,false,right,17,33,left,orange,3463,0
88,513130.3999999999,0,0,2692,blue,false,right,74,17,right,blue,628,0
89,516314.5,1,2,2690,blue,false,left,2,85,right,orange,1360,0
90,520227,0,0,2690,blue,false,left,39,76,left,blue,470,0
91,523249.3999999999,0,0,2690,blue,false,left,70,20,left,blue,1165,0
92,526982.3999999999,1,69,2621,blue,true,left,24,69,left,blue,553,0
93,530111.6000000001,1,52,2569,blue,true,right,59,52,right,blue,1175,0
94,537849.6000000001,1,15,2554,blue,false,right,15,43,left,orange,1095,0
95,541502.6999999997,1,34,2520,blue,true,right,50,34,right,blue,499,0
96,544549.7999999998,1,43,2477,blue,false,left,43,48,right,orange,595,0
97,547718,1,35,2442,blue,true,left,14,35,left,blue,588,0
98,550882,0,0,2442,blue,true,left,12,42,right,orange,232,0
99,553666.8999999999,0,0,2442,blue,true,left,40,44,right,orange,285,0
100,556534.5,0,0,2442,blue,true,left,88,50,right,orange,513,0
101,559599.1999999997,0,0,2442,blue,true,left,51,19,right,orange,532,0
102,562702.3999999999,1,59,2383,blue,true,right,44,59,right,blue,527,0
103,565799.6999999997,0,0,2383,blue,true,left,23,9,right,orange,525,0
104,568885.1999999997,1,76,2307,blue,true,right,23,76,right,blue,954,0
105,572418.6000000001,0,0,2307,blue,true,left,94,47,right,orange,283,0
106,575250.1999999997,1,67,2240,blue,false,right,67,56,left,orange,611,0
107,578413,0,0,2240,blue,true,left,50,16,right,orange,1007,0
108,581956,0,0,2240,blue,true,left,83,7,right,orange,507,0
109,585021.1000000001,0,0,2240,blue,true,right,86,41,left,orange,420,0
110,588003.7999999998,0,0,2240,blue,true,left,61,37,right,orange,462,0
111,591036.6999999997,1,82,2158,blue,false,right,82,57,left,orange,886,0
112,594488.1000000001,1,68,2090,blue,false,left,68,28,right,orange,641,0
113,597705.2999999998,0,0,2090,blue,false,left,65,76,left,blue,462,0
114,600718.3999999999,1,25,2065,blue,false,right,25,19,left,orange,1367,0
115,604656.5,0,0,2065,blue,false,left,67,68,left,blue,1146,0
116,608356.3999999999,1,82,1983,blue,false,right,82,68,left,orange,1465,0
117,612373.1000000001,1,88,1895,blue,false,left,88,19,right,orange,704,0
118,615654.6000000001,0,0,1895,blue,true,right,55,11,left,orange,533,0
119,618756.7999999998,1,36,1859,blue,true,left,74,36,left,blue,624,0
120,621959.7999999998,1,18,1841,blue,false,right,18,64,left,orange,407,0
121,624925.6999999997,0,0,1841,blue,false,left,15,3,left,blue,349,0
122,627840.7999999998,0,0,1841,blue,false,left,91,76,left,blue,321,0
123,630727.3999999999,1,66,1775,blue,false,right,66,92,left,orange,254,0
124,633560.2999999998,0,0,1775,blue,false,right,67,14,right,blue,404,0
125,636527.8999999999,0,0,1775,blue,true,left,11,77,right,orange,359,0
126,639443.1000000001,1,36,1739,blue,false,right,36,20,left,orange,592,0
127,642592,1,44,1695,blue,false,left,44,61,right,orange,63,0
128,645207.1000000001,0,0,1695,blue,false,right,4,34,right,blue,400,0
129,648162.5,0,0,1695,blue,false,right,86,63,right,blue,450,0
130,651176.6000000001,0,0,1695,blue,false,right,99,43,right,blue,231,0
131,653963.3999999999,1,56,1639,blue,true,left,95,56,left,blue,503,0
132,657025.1000000001,1,89,1550,blue,false,left,89,63,right,orange,465,0
133,660043.8999999999,1,80,1470,blue,true,left,88,80,left,blue,628,0
134,663251.2999999998,1,5,1465,blue,false,left,5,10,right,orange,909,0
135,666731,1,80,1385,blue,true,right,35,80,right,blue,442,0
136,669747.8999999999,0,0,1385,blue,true,left,8,57,right,orange,312,0
137,672628.1999999997,0,0,1385,blue,true,left,78,47,right,orange,525,0
138,675709.7999999998,0,0,1385,blue,true,left,5,99,right,orange,310,0
139,678572.5,0,0,1385,blue,true,left,62,67,right,orange,465,0
140,681595.8999999999,1,95,1290,blue,false,right,95,27,left,orange,701,0
