Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
56,472453.754999995,0,0,3848,blue,true,right,56,7,left,orange,1197,0
57,476214.4750000007,0,0,3848,blue,true,left,50,69,right,orange,704,0
58,479482.74500000116,0,0,3848,blue,true,right,4,83,left,orange,633,0
59,482688.0549999987,1,40,3808,blue,false,left,40,8,right,orange,845,0
60,486120.9549999985,0,0,3808,blue,true,left,47,86,right,orange,1371,0
61,490065.1149999976,0,0,3808,blue,true,right,15,49,left,orange,509,0
62,493138.79499999894,0,0,3808,blue,true,left,17,39,right,orange,1004,0
63,496707.04499999556,1,76,3732,blue,false,right,76,97,left,orange,567,0
64,499863.87999999715,0,0,3732,blue,true,left,73,14,right,orange,1147,0
65,503579.0049999996,0,0,3732,blue,true,right,67,29,left,orange,606,0
66,506732.72,0,0,3732,blue,true,left,48,39,right,orange,1290,0
67,510581.5599999987,0,0,3732,blue,true,left,30,99,right,orange,1431,0
68,514574.28999999684,1,13,3719,blue,false,right,13,20,left,orange,1382,0
69,518549.39499999455,0,0,3719,blue,true,left,66,59,right,orange,771,0
70,521882.2900000014,0,0,3719,blue,true,left,20,60,right,orange,842,0
71,525288.815,0,0,3719,blue,true,left,41,25,right,orange,776,0
72,528624.4399999996,1,76,3643,blue,false,right,76,70,left,orange,1078,0
73,532287.0049999983,1,73,3570,blue,false,left,73,18,right,orange,474,0
74,535342.079999995,1,41,3529,blue,false,right,41,80,left,orange,1137,0
75,539042.5049999976,1,76,3453,blue,true,right,25,76,right,blue,419,0
76,542057.3799999984,1,34,3419,blue,false,right,34,52,left,orange,382,0
77,545016.6399999943,0,0,3419,blue,false,right,30,60,right,blue,461,0
78,548039.9599999946,0,0,3419,blue,false,left,91,36,left,blue,526,0
79,551148.7999999954,0,0,3419,blue,false,left,70,59,left,blue,723,0
80,554435.9899999981,1,47,3372,blue,true,right,64,47,right,blue,748,0
81,557737.1549999953,1,28,3344,blue,false,left,28,44,right,orange,458,0
82,560783.1899999946,1,2,3342,blue,false,left,2,80,right,orange,734,0
83,564099.1050000011,1,20,3322,blue,false,right,20,39,left,orange,897,0
84,567559.564999996,1,32,3290,blue,false,left,32,61,right,orange,829,0
85,570953.6499999958,0,0,3290,blue,false,left,90,61,left,blue,366,0
86,573873.2849999942,1,70,3220,blue,true,right,62,70,right,blue,419,0
87,576862.255,0,0,3220,blue,false,left,17,33,left,blue,413,0
88,579844.8250000002,0,0,3220,blue,false,left,74,17,left,blue,912,0
89,583328.8699999976,1,2,3218,blue,false,left,2,85,right,orange,1325,0
90,587240.7999999996,1,39,3179,blue,false,left,39,76,right,orange,1220,0
91,591029.7099999953,0,0,3179,blue,false,left,70,20,left,blue,362,0
92,593956.849999995,1,69,3110,blue,true,right,24,69,right,blue,440,0
93,596972.9049999951,1,52,3058,blue,true,right,59,52,right,blue,387,0
94,603963.619999995,1,15,3043,blue,false,left,15,43,right,orange,1047,0
95,607580.0649999946,1,34,3009,blue,true,left,50,34,left,blue,414,0
96,610578.0400000003,1,43,2966,blue,false,left,43,48,right,orange,401,0
97,613564.5349999977,0,0,2966,blue,true,right,14,35,left,orange,533,0
98,616652.1349999966,1,42,2924,blue,true,left,12,42,left,blue,520,0
99,619753.9849999957,0,0,2924,blue,true,left,40,44,right,orange,437,0
100,622759.5849999997,1,50,2874,blue,true,right,88,50,right,blue,900,0
101,626214.104999999,1,19,2855,blue,true,left,51,19,left,blue,657,0
102,629459.8049999985,0,0,2855,blue,true,left,44,59,right,orange,379,0
103,632410.2300000014,0,0,2855,blue,true,right,23,9,left,orange,566,0
104,635538.8199999942,0,0,2855,blue,true,right,23,76,left,orange,599,0
105,638707.4649999995,1,47,2808,blue,true,left,94,47,left,blue,1361,0
106,642652.8899999976,1,67,2741,blue,false,left,67,56,right,orange,839,0
107,646070.2549999987,1,16,2725,blue,true,left,50,16,left,blue,801,0
108,649468.8899999964,0,0,2725,blue,true,left,83,7,right,orange,405,0
109,652453.8749999993,0,0,2725,blue,true,right,86,41,left,orange,935,0
110,655952.6799999948,0,0,2725,blue,true,left,61,37,right,orange,708,0
111,659230.8399999966,1,82,2643,blue,false,left,82,57,right,orange,509,0
112,662334.4549999966,1,68,2575,blue,false,right,68,28,left,orange,688,0
113,665577.9149999944,1,65,2510,blue,false,right,65,76,left,orange,668,0
114,668812.3349999951,0,0,2510,blue,false,left,25,19,left,blue,567,0
115,671927.4450000012,0,0,2510,blue,false,right,67,68,right,blue,442,0
116,674936.3200000008,0,0,2510,blue,false,left,82,68,left,blue,470,0
117,677968.130000001,0,0,2510,blue,false,left,88,19,left,blue,710,0
118,681231.0349999971,1,11,2499,blue,true,left,55,11,left,blue,573,0
119,684383.8049999976,0,0,2499,blue,true,left,74,36,right,orange,453,0
120,687417.9650000005,1,18,2481,blue,false,right,18,64,left,orange,529,0
121,690515.800000001,1,15,2466,blue,false,right,15,3,left,orange,780,0
122,693876.774999997,0,0,2466,blue,false,left,91,76,left,blue,1356,0
123,697795.4199999949,0,0,2466,blue,false,right,66,92,right,blue,443,0
124,700816.899999998,0,0,2466,blue,false,left,67,14,left,blue,587,0
125,703979.7350000008,1,77,2389,blue,true,left,11,77,left,blue,649,0
126,707211.239999997,1,36,2353,blue,false,right,36,20,left,orange,597,0
127,710383.2599999951,0,0,2353,blue,false,left,44,61,left,blue,371,0
128,713321.179999999,0,0,2353,blue,false,right,4,34,right,blue,466,0
129,716343.6000000001,0,0,2353,blue,false,right,86,63,right,blue,670,0
130,719581.6199999972,0,0,2353,blue,false,right,99,43,right,blue,462,0
131,722603.6400000012,1,56,2297,blue,true,left,95,56,left,blue,470,0
132,725646.424999999,0,0,2297,blue,false,left,89,63,left,blue,1169,0
133,729371.54,1,80,2217,blue,true,right,88,80,right,blue,467,0
134,732433.6999999941,0,0,2217,blue,false,right,5,10,right,blue,938,0
135,735941.8899999945,1,80,2137,blue,true,left,35,80,left,blue,452,0
136,738966.069999995,0,0,2137,blue,true,right,8,57,left,orange,609,0
137,742130.584999999,0,0,2137,blue,true,right,78,47,left,orange,457,0
138,745132.4800000002,0,0,2137,blue,true,left,5,99,right,orange,398,0
139,748087.9599999972,0,0,2137,blue,true,right,62,67,left,orange,676,0
140,751352.2749999975,1,95,2042,blue,false,right,95,27,left,orange,538,0
