Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
65,759000.0199999922,0,0,3732,blue,true,left,67,29,right,orange,543,0
66,762051.5199999936,0,0,3732,blue,true,left,48,39,right,orange,516,0
67,765077.0300000004,0,0,3732,blue,true,right,30,99,left,orange,820,0
68,768408.614999993,1,13,3719,blue,false,left,13,20,right,orange,871,0
69,771794.3599999999,1,59,3660,blue,true,left,66,59,left,blue,394,0
70,774701.3799999986,1,60,3600,blue,true,left,20,60,left,blue,387,0
71,777601.3949999906,1,25,3575,blue,true,left,41,25,left,blue,969,0
72,781081.5999999904,1,76,3499,blue,false,left,76,70,right,orange,420,0
73,784012.7300000022,0,0,3499,blue,false,left,73,18,left,blue,394,0
74,786915.8650000027,0,0,3499,blue,false,right,41,80,right,blue,427,0
75,789852.1099999925,1,76,3423,blue,true,left,25,76,left,blue,472,0
76,792836.9099999982,0,0,3423,blue,false,left,34,52,left,blue,771,0
77,796114.3999999913,1,30,3393,blue,false,right,30,60,left,orange,1840,0
78,800466.3,0,0,3393,blue,false,left,91,36,left,blue,480,0
79,803457.6899999956,0,0,3393,blue,false,left,70,59,left,blue,666,0
80,806635.0099999981,1,47,3346,blue,true,left,64,47,left,blue,392,0
81,809539.92499999,1,28,3318,blue,false,left,28,44,right,orange,1114,0
82,813166.3600000029,0,0,3318,blue,false,left,2,80,left,blue,345,0
83,816021.3950000034,0,0,3318,blue,false,left,20,39,left,blue,911,0
84,819444.3949999986,0,0,3318,blue,false,right,32,61,right,blue,832,0
85,822786.574999991,0,0,3318,blue,false,left,90,61,left,blue,826,0
86,826122.629999998,1,70,3248,blue,true,left,62,70,left,blue,462,0
87,829096.4549999917,1,17,3231,blue,false,left,17,33,right,orange,786,0
88,832395.3349999938,0,0,3231,blue,false,right,74,17,right,blue,494,0
89,835398.5099999991,1,2,3229,blue,false,right,2,85,left,orange,659,0
90,838569.3549999996,0,0,3229,blue,false,right,39,76,right,blue,351,0
91,841432.0299999963,0,0,3229,blue,false,left,70,20,left,blue,800,0
92,844742.0849999908,1,69,3160,blue,true,right,24,69,right,blue,407,0
93,847661.8949999975,0,0,3160,blue,true,left,59,52,right,orange,748,0
94,854919.9349999981,1,15,3145,blue,false,right,15,43,left,orange,1120,0
95,858550.7499999949,1,34,3111,blue,true,right,50,34,right,blue,898,0
96,861961.7949999956,1,43,3068,blue,false,left,43,48,right,orange,1353,0
97,865825.3600000025,0,0,3068,blue,true,left,14,35,right,orange,696,0
98,869033.2049999997,1,42,3026,blue,true,right,12,42,right,blue,559,0
99,872103.8899999985,0,0,3026,blue,true,right,40,44,left,orange,368,0
100,874982.2549999953,0,0,3026,blue,true,left,88,50,right,orange,554,0
101,878046.4649999922,0,0,3026,blue,true,left,51,19,right,orange,940,0
102,881496.3799999969,0,0,3026,blue,true,right,44,59,left,orange,1515,0
103,885521.3099999964,1,9,3017,blue,true,right,23,9,right,blue,841,0
104,888874.444999994,0,0,3017,blue,true,right,23,76,left,orange,499,0
105,891883.3999999915,0,0,3017,blue,true,left,94,47,right,orange,627,0
106,895020.0550000009,1,67,2950,blue,false,right,67,56,left,orange,663,0
107,898197.0250000013,1,16,2934,blue,true,right,50,16,right,blue,518,0
108,901226.6549999913,1,7,2927,blue,true,left,83,7,left,blue,980,0
109,904719.8349999962,1,41,2886,blue,true,right,86,41,right,blue,422,0
110,907652.4950000021,0,0,2886,blue,true,right,61,37,left,orange,458,0
111,910618.134999997,0,0,2886,blue,false,left,82,57,left,blue,1836,0
112,914963.739999992,0,0,2886,blue,false,right,68,28,right,blue,437,0
113,917910.2100000018,0,0,2886,blue,false,right,65,76,right,blue,498,0
114,920918.0449999985,0,0,2886,blue,false,left,25,19,left,blue,554,0
115,923981.3549999963,0,0,2886,blue,false,right,67,68,right,blue,732,0
116,927225.2549999976,0,0,2886,blue,false,right,82,68,right,blue,369,0
117,930106.1749999935,0,0,2886,blue,false,left,88,19,left,blue,568,0
118,933183.634999994,1,11,2875,blue,true,left,55,11,left,blue,396,0
119,936093.4149999957,0,0,2875,blue,true,right,74,36,left,orange,514,0
120,939117.0849999908,1,18,2857,blue,false,right,18,64,left,orange,635,0
121,942264.2550000019,1,15,2842,blue,false,right,15,3,left,orange,375,0
122,945154.159999991,0,0,2842,blue,false,right,91,76,right,blue,902,0
123,948564.2850000004,0,0,2842,blue,false,left,66,92,left,blue,636,0
124,951711.3949999912,0,0,2842,blue,false,left,67,14,left,blue,641,0
125,954861.4200000011,1,77,2765,blue,true,left,11,77,left,blue,384,0
126,957759.8049999942,0,0,2765,blue,false,right,36,20,right,blue,573,0
127,960843.5699999973,0,0,2765,blue,false,right,44,61,right,blue,444,0
128,963799.6199999907,1,4,2761,blue,false,left,4,34,right,orange,779,0
129,967090.8449999988,0,0,2761,blue,false,left,86,63,left,blue,476,0
130,970077.4999999994,0,0,2761,blue,false,right,99,43,right,blue,1221,0
131,973807.9750000034,1,56,2705,blue,true,left,95,56,left,blue,794,0
132,977114.6149999986,0,0,2705,blue,false,left,89,63,left,blue,569,0
133,980194.3749999919,1,80,2625,blue,true,left,88,80,left,blue,1618,0
134,984324.5650000026,0,0,2625,blue,false,right,5,10,right,blue,569,0
135,987403.0150000035,1,80,2545,blue,true,left,35,80,left,blue,2266,0
136,992179.649999991,0,0,2545,blue,true,left,8,57,right,orange,796,0
137,995487.1949999942,0,0,2545,blue,true,right,78,47,left,orange,509,0
138,998507.9849999893,0,0,2545,blue,true,right,5,99,left,orange,457,0
139,1001476.8699999986,0,0,2545,blue,true,left,62,67,right,orange,452,0
140,1004438.8000000035,1,95,2450,blue,false,right,95,27,left,orange,693,0
