Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
71,1284194.3999999762,0,0,3637,blue,true,left,41,25,right,orange,1090,0
72,1287821.699999988,0,0,3637,blue,false,left,76,70,left,blue,2823,0
73,1293158.6000000238,1,73,3564,blue,false,left,73,18,right,orange,2843,0
74,1298536.699999988,1,41,3523,blue,false,right,41,80,left,orange,1503,0
75,1302577.199999988,0,0,3523,blue,true,left,25,76,right,orange,902,0
76,1306013.6000000238,1,34,3489,blue,false,right,34,52,left,orange,849,0
77,1309403,1,30,3459,blue,false,right,30,60,left,orange,1005,0
78,1312943.1000000238,0,0,3459,blue,false,left,91,36,left,blue,970,0
79,1316441.800000012,0,0,3459,blue,false,right,70,59,right,blue,364,0
80,1319335.1000000238,1,47,3412,blue,true,left,64,47,left,blue,459,0
81,1322346.1000000238,1,28,3384,blue,false,left,28,44,right,orange,414,0
82,1325298.199999988,1,2,3382,blue,false,left,2,80,right,orange,417,0
83,1328262,0,0,3382,blue,false,left,20,39,left,blue,382,0
84,1331175.6000000238,0,0,3382,blue,false,right,32,61,right,blue,472,0
85,1334180.6000000238,0,0,3382,blue,false,right,90,61,right,blue,417,0
86,1337138.699999988,1,70,3312,blue,true,left,62,70,left,blue,522,0
87,1340196.1000000238,0,0,3312,blue,false,right,17,33,right,blue,711,0
88,1343439.199999988,0,0,3312,blue,false,left,74,17,left,blue,534,0
89,1346507.300000012,0,0,3312,blue,false,left,2,85,left,blue,840,0
90,1349882.199999988,0,0,3312,blue,false,left,39,76,left,blue,581,0
91,1352993.800000012,0,0,3312,blue,false,right,70,20,right,blue,618,0
92,1356152,1,69,3243,blue,true,right,24,69,right,blue,522,0
93,1359213.6000000238,1,52,3191,blue,true,right,59,52,right,blue,487,0
94,1366240.1000000238,1,15,3176,blue,false,right,15,43,left,orange,1692,0
95,1370481.8999999762,1,34,3142,blue,true,right,50,34,right,blue,426,0
96,1373448.5,1,43,3099,blue,false,left,43,48,right,orange,440,0
97,1376442.1000000238,0,0,3099,blue,true,right,14,35,left,orange,659,0
98,1379650,0,0,3099,blue,true,right,12,42,left,orange,362,0
99,1382547.3999999762,1,44,3055,blue,true,left,40,44,left,blue,1184,0
100,1386271.5,0,0,3055,blue,true,left,88,50,right,orange,393,0
101,1389193.1000000238,0,0,3055,blue,true,left,51,19,right,orange,533,0
102,1392260.1000000238,0,0,3055,blue,true,right,44,59,left,orange,1188,0
103,1395991.1000000238,0,0,3055,blue,true,right,23,9,left,orange,577,0
104,1399108.5,0,0,3055,blue,true,right,23,76,left,orange,688,0
105,1402318.300000012,0,0,3055,blue,true,right,94,47,left,orange,332,0
106,1405192,1,67,2988,blue,false,left,67,56,right,orange,803,0
107,1408537.1000000238,1,16,2972,blue,true,right,50,16,right,blue,543,0
108,1411631.6000000238,0,0,2972,blue,true,right,83,7,left,orange,384,0
109,1414564.800000012,0,0,2972,blue,true,right,86,41,left,orange,455,0
110,1417547.699999988,0,0,2972,blue,true,right,61,37,left,orange,388,0
111,1420467.5,1,82,2890,blue,false,left,82,57,right,orange,446,0
112,1423451.1000000238,1,68,2822,blue,false,left,68,28,right,orange,443,0
113,1426454.1000000238,1,65,2757,blue,false,left,65,76,right,orange,785,0
114,1429787.6000000238,0,0,2757,blue,false,left,25,19,left,blue,329,0
115,1432649.1000000238,0,0,2757,blue,false,right,67,68,right,blue,436,0
116,1435632.6000000238,0,0,2757,blue,false,left,82,68,left,blue,398,0
117,1438567.800000012,0,0,2757,blue,false,left,88,19,left,blue,581,0
118,1441690.800000012,1,11,2746,blue,true,right,55,11,right,blue,555,0
119,1444787.8999999762,0,0,2746,blue,true,left,74,36,right,orange,444,0
120,1447756.300000012,1,18,2728,blue,false,right,18,64,left,orange,592,0
121,1450909.699999988,0,0,2728,blue,false,left,15,3,left,blue,378,0
122,1453827.3999999762,0,0,2728,blue,false,right,91,76,right,blue,424,0
123,1456792.8999999762,0,0,2728,blue,false,right,66,92,right,blue,436,0
124,1459770.1000000238,0,0,2728,blue,false,left,67,14,left,blue,426,0
125,1462730.699999988,1,77,2651,blue,true,left,11,77,left,blue,501,0
126,1465777.3999999762,1,36,2615,blue,false,right,36,20,left,orange,401,0
127,1468721,0,0,2615,blue,false,right,44,61,right,blue,458,0
128,1471708.199999988,0,0,2615,blue,false,right,4,34,right,blue,456,0
129,1474703.1000000238,0,0,2615,blue,false,right,86,63,right,blue,582,0
130,1477818.8999999762,0,0,2615,blue,false,right,99,43,right,blue,584,0
131,1480935.8999999762,1,56,2559,blue,true,right,95,56,right,blue,1002,0
132,1484466.699999988,0,0,2559,blue,false,left,89,63,left,blue,1354,0
133,1488364.6000000238,1,80,2479,blue,true,left,88,80,left,blue,701,0
134,1491617.699999988,1,5,2474,blue,false,left,5,10,right,orange,376,0
135,1494531.699999988,0,0,2474,blue,true,right,35,80,left,orange,450,0
136,1497523,0,0,2474,blue,true,left,8,57,right,orange,376,0
137,1500425.3999999762,0,0,2474,blue,true,right,78,47,left,orange,529,0
138,1503485.800000012,0,0,2474,blue,true,right,5,99,left,orange,440,0
139,1506445.8999999762,0,0,2474,blue,true,right,62,67,left,orange,477,0
140,1509460.800000012,1,95,2379,blue,false,left,95,27,right,orange,479,0
