Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,304299.59999990463,1,10,4990,blue,true,left,23,10,left,blue,2692,0
2,309546.2999999523,0,0,4990,blue,true,right,45,97,left,orange,1480,0
3,313571.89999985695,1,62,4928,blue,true,left,54,62,left,blue,1998,0
4,318143.2999999523,0,0,4928,blue,false,right,99,16,right,blue,3262,0
5,323954.89999985695,1,40,4888,blue,true,right,72,40,right,blue,1012,0
6,327516.5,0,0,4888,blue,true,right,98,88,left,orange,2841,0
7,332902.39999985695,0,0,4888,blue,true,left,6,54,right,orange,800,0
8,336257.59999990463,0,0,4888,blue,true,right,64,55,left,orange,744,0
9,339548.7000000477,1,96,4792,blue,false,left,96,45,right,orange,743,0
10,342844.59999990463,0,0,4792,blue,true,left,28,19,right,orange,574,0
11,345963.09999990463,0,0,4792,blue,true,left,95,26,right,orange,467,0
12,348979,1,29,4763,blue,true,right,90,29,right,blue,1440,0
13,352957.7000000477,0,0,4763,blue,true,right,20,53,left,orange,915,0
14,356421.39999985695,1,56,4707,blue,true,left,74,56,left,blue,1840,0
15,360812.59999990463,0,0,4707,blue,true,left,18,42,right,orange,526,0
16,363896.2999999523,0,0,4707,blue,true,right,11,91,left,orange,550,0
17,366996.7000000477,1,32,4675,blue,false,left,32,31,right,orange,359,0
18,369912.09999990463,0,0,4675,blue,true,left,36,65,right,orange,573,0
19,373025.89999985695,1,40,4635,blue,false,left,40,30,right,orange,1264,0
20,376834.7000000477,0,0,4635,blue,true,right,29,26,left,orange,1056,0
21,380436.7000000477,1,32,4603,blue,false,right,32,36,left,orange,774,0
22,383780,1,81,4522,blue,true,right,72,81,right,blue,417,0
23,386763.2000000477,1,95,4427,blue,false,right,95,54,left,orange,1040,0
24,390353.7999999523,1,40,4387,blue,false,left,40,59,right,orange,1588,0
25,394499.09999990463,0,0,4387,blue,false,right,29,24,right,blue,503,0
26,397550.5,0,0,4387,blue,false,right,60,51,right,blue,569,0
27,400668.7000000477,0,0,4387,blue,false,left,83,65,left,blue,1223,0
28,404429.7000000477,0,0,4387,blue,true,right,78,98,left,orange,1038,0
29,408019.5,0,0,4387,blue,false,right,56,51,right,blue,1201,0
30,411764.2000000477,0,0,4387,blue,false,right,5,20,right,blue,823,0
31,415132.2999999523,0,0,4387,blue,false,left,67,2,left,blue,2446,0
32,420133.2999999523,0,0,4387,blue,false,left,85,84,left,blue,1917,0
33,424603.39999985695,0,0,4387,blue,true,right,7,49,left,orange,1778,0
34,428922,0,0,4387,blue,false,right,37,47,right,blue,1864,0
35,433326.59999990463,1,27,4360,blue,false,right,27,91,left,orange,1404,0
36,437301.09999990463,0,0,4360,blue,false,left,44,42,left,blue,1148,0
37,440996.2999999523,1,55,4305,blue,true,left,31,55,left,blue,1101,0
38,444651.2000000477,0,0,4305,blue,false,right,97,70,right,blue,552,0
39,447753.89999985695,0,0,4305,blue,false,right,14,9,right,blue,710,0
40,451012.89999985695,0,0,4305,blue,true,right,23,51,left,orange,1552,0
41,455122.7999999523,1,79,4226,blue,true,left,89,79,left,blue,1202,0
42,458865.39999985695,1,86,4140,blue,true,left,83,86,left,blue,1066,0
43,462479.2999999523,0,0,4140,blue,true,left,40,62,right,orange,369,0
44,465384.89999985695,0,0,4140,blue,true,left,36,23,right,orange,351,0
45,468279.2999999523,0,0,4140,blue,true,right,65,61,left,orange,454,0
46,471284.09999990463,0,0,4140,blue,true,left,74,67,right,orange,1164,0
47,474999.89999985695,1,41,4099,blue,true,left,73,41,left,blue,927,0
48,482526.59999990463,1,96,4003,blue,false,left,96,54,right,orange,1066,0
49,486143.7999999523,1,88,3915,blue,true,left,86,88,left,blue,1916,0
50,490604.59999990463,0,0,3915,blue,true,left,43,66,right,orange,496,0
51,493632.7000000477,0,0,3915,blue,true,left,72,79,right,orange,409,0
52,496592.7000000477,1,71,3844,blue,false,right,71,13,left,orange,524,0
53,499678.09999990463,0,0,3844,blue,true,left,78,53,right,orange,756,0
54,502961.7999999523,0,0,3844,blue,true,left,57,90,right,orange,992,0
55,506497.7000000477,1,3,3841,blue,false,right,3,12,left,orange,899,0
56,509951.2000000477,0,0,3841,blue,true,left,2,64,right,orange,662,0
57,513157.7999999523,1,9,3832,blue,true,left,99,9,left,blue,1159,0
58,516865.39999985695,0,0,3832,blue,true,right,21,42,left,orange,686,0
59,520091.5,0,0,3832,blue,true,right,83,72,left,orange,622,0
60,523262,1,11,3821,blue,true,right,37,11,right,blue,1389,0
61,527204.7000000477,1,67,3754,blue,false,left,67,81,right,orange,971,0
62,530729.2000000477,1,14,3740,blue,true,left,12,14,left,blue,360,0
63,533646.2999999523,0,0,3740,blue,false,left,78,90,left,blue,399,0
64,536591,0,0,3740,blue,false,left,46,53,left,blue,370,0
65,539515.2999999523,1,30,3710,blue,false,left,30,42,right,orange,482,0
66,542548.7999999523,0,0,3710,blue,false,left,36,65,left,blue,401,0
67,545494.7999999523,0,0,3710,blue,false,right,49,49,right,blue,558,0
68,548599.5999999046,0,0,3710,blue,false,left,44,10,left,blue,330,0
69,551466.5999999046,0,0,3710,blue,false,right,70,64,right,blue,614,0
70,554637,1,68,3642,blue,false,left,68,95,right,orange,544,0
71,557738.399999857,0,0,3642,blue,false,right,38,46,right,blue,414,0
