Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
26,509820.13499999815,0,0,4626,blue,false,left,60,51,left,blue,442,0
27,512795.4399999981,1,83,4543,blue,false,right,83,65,left,orange,261,0
28,515599.9899999988,0,0,4543,blue,true,left,78,98,right,orange,1835,0
29,519976.72499999683,1,56,4487,blue,false,left,56,51,right,orange,675,0
30,523184.28499999933,1,5,4482,blue,false,left,5,20,right,orange,1229,0
31,526957.3899999995,0,0,4482,blue,false,left,67,2,left,blue,856,0
32,530351.5549999975,1,85,4397,blue,false,right,85,84,left,orange,2447,0
33,535335.9249999993,0,0,4397,blue,true,left,7,49,right,orange,725,0
34,538591.0949999997,1,37,4360,blue,false,left,37,47,right,orange,1270,0
35,542394.0199999998,1,27,4333,blue,false,right,27,91,left,orange,1023,0
36,545948.5099999984,1,44,4289,blue,false,left,44,42,right,orange,1397,0
37,549871.3749999988,0,0,4289,blue,true,left,31,55,right,orange,867,0
38,553275.9399999995,0,0,4289,blue,false,left,97,70,left,blue,975,0
39,556781.5149999987,0,0,4289,blue,false,left,14,9,left,blue,716,0
40,560027.5999999976,0,0,4289,blue,true,left,23,51,right,orange,1027,0
41,563586.7749999998,1,79,4210,blue,true,right,89,79,right,blue,1950,0
42,568068.4699999983,1,86,4124,blue,true,left,83,86,left,blue,1183,0
43,571793.8349999967,0,0,4124,blue,true,left,40,62,right,orange,749,0
44,575068.8249999984,1,23,4101,blue,true,right,36,23,right,blue,1101,0
45,578707.8999999976,1,61,4040,blue,true,left,65,61,left,blue,1354,0
46,588132.454999999,1,67,3973,blue,true,left,74,67,left,blue,1839,1
47,592503.8499999973,1,41,3932,blue,true,right,73,41,right,blue,724,0
48,599760.9699999994,0,0,3932,blue,false,right,96,54,right,blue,1498,0
49,603804.3749999998,0,0,3932,blue,true,left,86,88,right,orange,1809,0
50,608133.8749999995,0,0,3932,blue,true,right,43,66,left,orange,888,0
51,611547.9199999972,1,79,3853,blue,true,right,72,79,right,blue,2192,0
52,616278.1450000003,0,0,3853,blue,false,right,71,13,right,blue,1034,0
53,619830.3449999985,0,0,3853,blue,true,right,78,53,left,orange,1681,0
54,624039.3049999984,0,0,3853,blue,true,right,57,90,left,orange,781,0
55,627346.4549999989,1,3,3850,blue,false,left,3,12,right,orange,735,0
56,630611.3799999985,0,0,3850,blue,true,right,2,64,left,orange,674,0
57,633812.93,1,9,3841,blue,true,right,99,9,right,blue,706,0
58,637060.5299999989,1,42,3799,blue,true,right,21,42,right,blue,1154,0
59,640748.0649999997,1,72,3727,blue,true,right,83,72,right,blue,1409,0
60,644700.5250000001,1,11,3716,blue,true,right,37,11,right,blue,874,0
61,648114.459999997,1,67,3649,blue,false,right,67,81,left,orange,392,0
62,651055.6899999974,0,0,3649,blue,true,right,12,14,left,orange,508,0
63,654086.5199999971,1,78,3571,blue,false,left,78,90,right,orange,1048,0
64,657681.5249999999,1,46,3525,blue,false,left,46,53,right,orange,848,0
65,661054.1699999995,0,0,3525,blue,false,left,30,42,left,blue,261,0
66,663851.3449999992,1,36,3489,blue,false,right,36,65,left,orange,573,0
67,666965.4899999987,0,0,3489,blue,false,left,49,49,left,blue,1606,0
68,671111.869999997,0,0,3489,blue,false,left,44,10,left,blue,692,0
69,674333.1249999974,1,70,3419,blue,false,left,70,64,right,orange,1470,0
70,678341.8499999971,0,0,3419,blue,false,left,68,95,left,blue,2134,0
71,683005.0949999968,1,38,3381,blue,false,left,38,46,right,orange,1898,0
72,687437.8550000001,0,0,3381,blue,false,right,18,24,right,blue,470,0
73,690446.2649999987,0,0,3381,blue,false,left,82,78,left,blue,384,0
74,693350.5599999989,0,0,3381,blue,false,left,59,54,left,blue,648,0
75,696551.529999997,1,36,3345,blue,false,left,36,33,right,orange,449,0
76,699540.8049999969,1,56,3289,blue,true,left,49,56,left,blue,420,0
77,702491.7599999972,1,26,3263,blue,false,left,26,83,right,orange,638,0
78,705665.5199999986,1,38,3225,blue,false,right,38,81,left,orange,341,0
79,708535.3749999995,0,0,3225,blue,false,right,12,3,right,blue,717,0
80,711778.6399999969,0,0,3225,blue,false,left,62,38,left,blue,1026,0
81,715337.309999999,1,43,3182,blue,false,left,43,50,right,orange,2236,0
82,720105.2049999998,1,50,3132,blue,false,right,50,47,left,orange,572,0
83,723207.349999997,1,35,3097,blue,true,left,41,35,left,blue,1123,0
84,726873.5500000003,1,9,3088,blue,false,left,9,62,right,orange,735,0
85,730149.5450000002,1,60,3028,blue,false,left,60,58,right,orange,1490,0
86,734177.9749999987,0,0,3028,blue,false,left,88,31,left,blue,991,0
87,737699.3799999983,0,0,3028,blue,false,left,56,44,left,blue,839,0
88,741068.26,1,15,3013,blue,true,right,31,15,right,blue,1377,0
89,744987.1299999977,1,90,2923,blue,false,right,90,31,left,orange,719,0
90,748234.5549999991,0,0,2923,blue,false,right,80,76,right,blue,3844,0
91,754610.3149999981,0,0,2923,blue,false,right,78,4,right,blue,698,0
92,757833.5149999985,1,60,2863,blue,false,right,60,28,left,orange,708,0
93,761080.7399999977,0,0,2863,blue,true,right,56,99,left,orange,1044,0
94,768646.214999997,1,31,2832,blue,false,right,31,45,left,orange,928,0
95,772109.8249999995,0,0,2832,blue,false,right,55,16,right,blue,820,0
96,775462.1799999987,0,0,2832,blue,true,right,12,89,left,orange,729,0
97,778726.9449999986,0,0,2832,blue,false,left,49,4,left,blue,608,0
98,781861.4799999995,0,0,2832,blue,false,right,69,12,right,blue,763,0
99,785152.3499999966,1,26,2806,blue,true,right,49,26,right,blue,1321,0
100,789015.0999999968,0,0,2806,blue,false,left,75,76,left,blue,1184,0
101,792728.7299999989,1,22,2784,blue,false,left,22,90,right,orange,973,0
102,796242.5049999984,1,23,2761,blue,true,left,26,23,left,blue,888,0
103,799677.0499999984,1,11,2750,blue,false,left,11,68,right,orange,836,0
104,803054.2150000001,1,82,2668,blue,true,left,71,82,left,blue,1234,0
105,806818.0599999977,0,0,2668,blue,false,right,86,95,right,blue,1426,0
106,810785.4549999975,1,79,2589,blue,false,left,79,88,right,orange,962,0
107,814277.5899999979,1,75,2514,blue,false,right,75,40,left,orange,575,0
108,817398.584999999,1,11,2503,blue,false,right,11,94,left,orange,667,0
109,820592.2699999973,0,0,2503,blue,true,left,53,44,right,orange,1462,0
110,824585.2949999971,0,0,2503,blue,false,right,85,17,right,blue,861,0
111,827982.9299999983,0,0,2503,blue,true,right,85,32,left,orange,1572,0
112,832084.0699999972,0,0,2503,blue,false,left,38,68,left,blue,1122,0
113,835732.3349999969,0,0,2503,blue,false,left,28,93,left,blue,779,0
114,839044.2499999991,0,0,2503,blue,false,right,13,95,right,blue,834,0
115,842406.9299999974,1,69,2434,blue,false,right,69,60,left,orange,1340,0
116,846284.8249999988,1,95,2339,blue,true,right,56,95,right,blue,958,0
117,849781.325,1,2,2337,blue,false,left,2,41,right,orange,798,0
118,853112.1749999984,0,0,2337,blue,false,left,42,5,left,blue,745,0
119,856387.5699999989,0,0,2337,blue,false,left,44,30,left,blue,1484,0
120,860411.5749999983,1,79,2258,blue,false,right,79,4,left,orange,1168,0
121,864120.6749999983,0,0,2258,blue,false,right,83,87,right,blue,1142,0
122,867786.6649999996,0,0,2258,blue,false,left,59,44,left,blue,833,0
123,871151.1199999986,1,10,2248,blue,true,left,15,10,left,blue,857,0
124,874547.7699999975,0,0,2248,blue,false,right,60,15,right,blue,537,0
125,877608.6199999991,1,73,2175,blue,false,right,73,25,left,orange,1620,0
126,881773.6049999985,0,0,2175,blue,false,right,43,23,right,blue,748,0
127,885060.9999999979,0,0,2175,blue,false,left,22,87,left,blue,645,0
128,888236.675,0,0,2175,blue,true,right,27,77,left,orange,748,0
129,891509.769999997,1,99,2076,blue,false,right,99,35,left,orange,566,0
130,894606.5600000002,1,39,2037,blue,true,right,49,39,right,blue,639,0
131,897784.9900000001,0,0,2037,blue,false,left,83,60,left,blue,486,0
132,900807.7299999968,0,0,2037,blue,true,right,61,54,left,orange,738,0
133,904088.0149999976,1,82,1955,blue,false,left,82,34,right,orange,1045,0
134,907666.7449999986,0,0,1955,blue,false,left,96,86,left,blue,712,0
135,910915.4549999984,0,0,1955,blue,false,left,65,27,left,blue,741,0
136,914197.444999998,0,0,1955,blue,false,left,63,93,left,blue,607,0
137,917335.5999999985,1,65,1890,blue,false,right,65,40,left,orange,848,0
138,920725.5549999973,0,0,1890,blue,false,right,7,69,right,blue,417,0
139,923670.804999998,0,0,1890,blue,true,left,94,28,right,orange,1057,0
140,927260.489999997,0,0,1890,blue,false,right,90,4,right,blue,737,0
