Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,370200.09999999404,1,10,4990,blue,true,left,23,10,left,blue,1217,0
2,373972.40000000596,0,0,4990,blue,true,right,45,97,left,orange,1138,0
3,377652.2000000179,0,0,4990,blue,true,right,54,62,left,orange,587,0
4,380770.5,0,0,4990,blue,false,left,99,16,left,blue,2378,0
5,385674.09999999404,1,40,4950,blue,true,right,72,40,right,blue,2114,0
6,390330.7000000179,0,0,4950,blue,true,right,98,88,left,orange,1151,0
7,394003.90000000596,0,0,4950,blue,true,left,6,54,right,orange,802,0
8,397330.90000000596,1,55,4895,blue,true,left,64,55,left,blue,1077,0
9,400964.09999999404,1,96,4799,blue,false,right,96,45,left,orange,1209,0
10,404709.09999999404,0,0,4799,blue,true,left,28,19,right,orange,1239,0
11,408495.09999999404,1,26,4773,blue,true,right,95,26,right,blue,953,0
12,411994.8000000119,0,0,4773,blue,true,right,90,29,left,orange,1136,0
13,415669.5,0,0,4773,blue,true,left,20,53,right,orange,1208,0
14,419422.90000000596,0,0,4773,blue,true,right,74,56,left,orange,392,0
15,422370.59999999404,0,0,4773,blue,true,right,18,42,left,orange,635,0
16,425548.09999999404,0,0,4773,blue,true,right,11,91,left,orange,686,0
17,428772,1,32,4741,blue,false,right,32,31,left,orange,595,0
18,431917.40000000596,1,65,4676,blue,true,right,36,65,right,blue,431,0
19,434905.40000000596,0,0,4676,blue,false,right,40,30,right,blue,639,0
20,438098.09999999404,1,26,4650,blue,true,right,29,26,right,blue,466,0
21,441115,1,32,4618,blue,false,right,32,36,left,orange,411,0
22,444089.90000000596,1,81,4537,blue,true,right,72,81,right,blue,467,0
23,447106.90000000596,0,0,4537,blue,false,left,95,54,left,blue,299,0
24,449947.8000000119,1,40,4497,blue,false,right,40,59,left,orange,689,0
25,453194,0,0,4497,blue,false,right,29,24,right,blue,1426,0
26,457169.59999999404,0,0,4497,blue,false,right,60,51,right,blue,1949,0
27,461651.59999999404,0,0,4497,blue,false,left,83,65,left,blue,947,0
28,465146.5,1,98,4399,blue,true,right,78,98,right,blue,1659,0
29,469365.2000000179,0,0,4399,blue,false,left,56,51,left,blue,901,0
30,472800.90000000596,1,5,4394,blue,false,left,5,20,right,orange,1834,0
31,477172.59999999404,0,0,4394,blue,false,left,67,2,left,blue,1275,0
32,480981.59999999404,0,0,4394,blue,false,right,85,84,right,blue,1951,0
33,485464.3000000119,0,0,4394,blue,true,left,7,49,right,orange,1271,0
34,489277.40000000596,1,37,4357,blue,false,right,37,47,left,orange,922,0
35,492749.5,0,0,4357,blue,false,left,27,91,left,blue,1460,0
36,496758.90000000596,1,44,4313,blue,false,right,44,42,left,orange,1339,0
37,500656.8000000119,1,55,4258,blue,true,right,31,55,right,blue,724,0
38,503948.2000000179,0,0,4258,blue,false,right,97,70,right,blue,616,0
39,507115.2000000179,0,0,4258,blue,false,left,14,9,left,blue,2049,0
40,511698.2000000179,0,0,4258,blue,true,right,23,51,left,orange,1664,0
41,515906.2000000179,0,0,4258,blue,true,left,89,79,right,orange,827,0
42,519281.59999999404,0,0,4258,blue,true,left,83,86,right,orange,1583,0
43,523409,0,0,4258,blue,true,right,40,62,left,orange,1290,0
44,527247.599999994,1,23,4235,blue,true,right,36,23,right,blue,1713,0
45,531512.599999994,0,0,4235,blue,true,right,65,61,left,orange,944,0
46,535008,0,0,4235,blue,true,left,74,67,right,orange,986,0
47,538535.3000000119,0,0,4235,blue,true,left,73,41,right,orange,1855,0
48,546968,1,96,4139,blue,false,left,96,54,right,orange,914,0
49,550430.2000000179,1,88,4051,blue,true,left,86,88,left,blue,629,0
50,553607.3000000119,1,66,3985,blue,true,right,43,66,right,blue,368,0
51,556525.3000000119,0,0,3985,blue,true,right,72,79,left,orange,463,0
52,559527,1,71,3914,blue,false,right,71,13,left,orange,494,0
53,562577.400000006,1,53,3861,blue,true,right,78,53,right,blue,384,0
54,565514.7000000179,0,0,3861,blue,true,left,57,90,right,orange,436,0
55,568489.599999994,1,3,3858,blue,false,right,3,12,left,orange,392,0
56,571445.2000000179,0,0,3858,blue,true,right,2,64,left,orange,792,0
57,574771.599999994,0,0,3858,blue,true,right,99,9,left,orange,457,0
58,577775.099999994,0,0,3858,blue,true,left,21,42,right,orange,439,0
59,580759.5,0,0,3858,blue,true,left,83,72,right,orange,508,0
60,583808.5,0,0,3858,blue,true,left,37,11,right,orange,398,0
61,586764.5,1,67,3791,blue,false,left,67,81,right,orange,401,0
62,589722.8000000119,0,0,3791,blue,true,right,12,14,left,orange,400,0
63,592673.7000000179,1,78,3713,blue,false,right,78,90,left,orange,627,0
64,595860.7000000179,1,46,3667,blue,false,right,46,53,left,orange,844,0
65,599252.7000000179,0,0,3667,blue,false,right,30,42,right,blue,731,0
66,602525,0,0,3667,blue,false,left,36,65,left,blue,676,0
67,605747.599999994,1,49,3618,blue,false,left,49,49,right,orange,428,0
68,608736.2000000179,0,0,3618,blue,false,right,44,10,right,blue,430,0
69,611708.2000000179,0,0,3618,blue,false,right,70,64,right,blue,601,0
70,614854.8000000119,1,68,3550,blue,false,right,68,95,left,orange,824,0
71,618232.8000000119,0,0,3550,blue,false,right,38,46,right,blue,471,0
72,621245,0,0,3550,blue,false,left,18,24,left,blue,643,0
73,624419,0,0,3550,blue,false,left,82,78,left,blue,636,0
74,627600.7000000179,0,0,3550,blue,false,right,59,54,right,blue,741,0
75,630886.400000006,1,36,3514,blue,false,right,36,33,left,orange,1153,0
76,634581.3000000119,0,0,3514,blue,true,left,49,56,right,orange,363,0
77,637488.099999994,0,0,3514,blue,false,right,26,83,right,blue,858,0
78,640895.400000006,0,0,3514,blue,false,right,38,81,right,blue,442,0
79,643886.3000000119,1,12,3502,blue,false,left,12,3,right,orange,447,0
80,646898.3000000119,1,62,3440,blue,false,right,62,38,left,orange,380,0
81,649827.099999994,0,0,3440,blue,false,right,43,50,right,blue,525,0
82,652890.8000000119,0,0,3440,blue,false,right,50,47,right,blue,673,0
83,656095.599999994,1,35,3405,blue,true,right,41,35,right,blue,743,0
84,659397.2000000179,0,0,3405,blue,false,left,9,62,left,blue,603,0
85,662547,1,60,3345,blue,false,left,60,58,right,orange,1022,0
86,666121.5,1,88,3257,blue,false,right,88,31,left,orange,481,0
87,669152.8000000119,1,56,3201,blue,false,left,56,44,right,orange,556,0
88,672264.2000000179,0,0,3201,blue,true,left,31,15,right,orange,1263,0
89,676067.2000000179,1,90,3111,blue,false,left,90,31,right,orange,1460,0
90,680081,1,80,3031,blue,false,left,80,76,right,orange,1525,0
91,684159.5,0,0,3031,blue,false,left,78,4,left,blue,1519,0
92,688233.5,1,60,2971,blue,false,left,60,28,right,orange,1126,0
93,691912.8000000119,0,0,2971,blue,true,left,56,99,right,orange,1135,0
94,699598.2000000179,1,31,2940,blue,false,left,31,45,right,orange,1054,0
95,703195,0,0,2940,blue,false,left,55,16,left,blue,674,0
96,706424.099999994,0,0,2940,blue,true,right,12,89,left,orange,1170,0
97,710138.7000000179,0,0,2940,blue,false,right,49,4,right,blue,428,0
98,713127.7000000179,1,69,2871,blue,false,left,69,12,right,orange,1227,0
99,716902.400000006,1,26,2845,blue,true,left,49,26,left,blue,500,0
100,719950.8000000119,0,0,2845,blue,false,right,75,76,right,blue,401,0
101,722897.900000006,1,22,2823,blue,false,left,22,90,right,orange,826,0
102,726279.400000006,1,23,2800,blue,true,left,26,23,left,blue,643,0
103,729463.2000000179,0,0,2800,blue,false,right,11,68,right,blue,830,0
104,732840.599999994,0,0,2800,blue,true,left,71,82,right,orange,1099,0
105,736479.3000000119,0,0,2800,blue,false,right,86,95,right,blue,2986,0
106,742017.3000000119,1,79,2721,blue,false,left,79,88,right,orange,945,0
107,745507.2000000179,1,75,2646,blue,false,right,75,40,left,orange,375,0
