Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
122,701474.7999999963,0,0,3288,blue,false,right,91,76,right,blue,771,0
123,704796.6650000017,0,0,3288,blue,false,right,66,92,right,blue,1699,0
124,709043.2700000092,0,0,3288,blue,false,right,67,14,right,blue,572,0
125,712162.1100000048,0,0,3288,blue,true,right,11,77,left,orange,1307,0
126,716013.6700000003,0,0,3288,blue,false,left,36,20,left,blue,555,0
127,719119.0349999961,0,0,3288,blue,false,right,44,61,right,blue,625,0
128,722292.5300000061,1,4,3284,blue,false,left,4,34,right,orange,842,0
129,725692.6050000038,0,0,3284,blue,false,left,86,63,left,blue,704,0
130,728940.8600000024,0,0,3284,blue,false,left,99,43,left,blue,747,0
131,732236.9400000025,1,56,3228,blue,true,left,95,56,left,blue,808,0
132,735610.2550000069,0,0,3228,blue,false,left,89,63,left,blue,642,0
133,738803.2499999972,1,80,3148,blue,true,left,88,80,left,blue,642,0
134,742005.879999997,0,0,3148,blue,false,right,5,10,right,blue,643,0
135,745188.8250000047,1,80,3068,blue,true,left,35,80,left,blue,524,0
136,748267.8850000084,0,0,3068,blue,true,right,8,57,left,orange,1718,0
137,752529.0000000095,1,47,3021,blue,true,right,78,47,right,blue,811,0
138,755894.094999996,0,0,3021,blue,true,left,5,99,right,orange,653,0
139,759099.3549999985,0,0,3021,blue,true,left,62,67,right,orange,752,0
140,762400.4149999964,0,0,3021,blue,false,right,95,27,right,blue,1061,0
