Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
78,753049.88,0,0,3513,blue,false,left,38,81,left,blue,2899,0
79,758468.6800000004,0,0,3513,blue,false,left,12,3,left,blue,1228,0
80,762218.48,0,0,3513,blue,false,left,62,38,left,blue,780,0
81,765515.2100000001,0,0,3513,blue,false,right,43,50,right,blue,1253,0
82,769283.3450000003,0,0,3513,blue,false,left,50,47,left,blue,652,0
83,772453.9449999997,1,35,3478,blue,true,right,41,35,right,blue,694,0
84,775667.2750000003,1,9,3469,blue,false,right,9,62,left,orange,1714,0
85,779901.9800000001,0,0,3469,blue,false,right,60,58,right,blue,933,0
86,783347.5800000001,0,0,3469,blue,false,left,88,31,left,blue,614,0
87,786474.5550000003,0,0,3469,blue,false,left,56,44,left,blue,625,0
88,789615.5100000001,1,15,3454,blue,true,right,31,15,right,blue,769,0
89,792902.8949999997,0,0,3454,blue,false,right,90,31,right,blue,882,0
90,796298.4499999997,0,0,3454,blue,false,right,80,76,right,blue,2228,0
91,801047.6899999998,0,0,3454,blue,false,left,78,4,left,blue,742,0
92,804304.9800000003,0,0,3454,blue,false,left,60,28,left,blue,1410,0
93,808232.0199999999,0,0,3454,blue,true,right,56,99,left,orange,1766,0
94,816511.175,0,0,3454,blue,false,right,31,45,right,blue,1366,0
95,820396.2150000002,0,0,3454,blue,false,right,55,16,right,blue,882,0
96,823799.7399999999,0,0,3454,blue,true,right,12,89,left,orange,1059,0
97,827374.1400000004,0,0,3454,blue,false,right,49,4,right,blue,988,0
98,830884.1749999997,0,0,3454,blue,false,right,69,12,right,blue,808,0
99,834206.3800000001,1,26,3428,blue,true,left,49,26,left,blue,656,0
100,837381.2700000004,0,0,3428,blue,false,right,75,76,right,blue,1846,0
101,841743.5600000003,1,22,3406,blue,false,right,22,90,left,orange,1062,0
102,845322.5800000004,1,23,3383,blue,true,right,26,23,right,blue,1488,0
103,849331.1699999999,1,11,3372,blue,false,left,11,68,right,orange,1640,0
104,853495.0800000002,1,82,3290,blue,true,right,71,82,right,blue,1290,0
105,857300.0299999999,0,0,3290,blue,false,right,86,95,right,blue,1649,0
106,861464.8899999998,0,0,3290,blue,false,left,79,88,left,blue,1196,0
107,865177.4950000003,0,0,3290,blue,false,right,75,40,right,blue,553,0
108,868247.6849999998,1,11,3279,blue,false,left,11,94,right,orange,1687,0
109,872449.6949999998,1,44,3235,blue,true,right,53,44,right,blue,1276,0
110,876243.9600000002,0,0,3235,blue,false,left,85,17,left,blue,752,0
111,879509.5100000004,1,32,3203,blue,true,left,85,32,left,blue,1340,0
112,883370.4600000005,0,0,3203,blue,false,right,38,68,right,blue,944,0
113,886830.5900000001,1,28,3175,blue,false,left,28,93,right,orange,2641,0
114,891993.3699999996,1,13,3162,blue,false,left,13,95,right,orange,1644,0
115,896159.8550000003,0,0,3162,blue,false,right,69,60,right,blue,1142,0
116,899819.2800000001,0,0,3162,blue,true,right,56,95,left,orange,2455,0
117,904789.6800000003,1,2,3160,blue,false,right,2,41,left,orange,1494,0
118,908804.7000000002,0,0,3160,blue,false,right,42,5,right,blue,726,0
119,912043.04,0,0,3160,blue,false,left,44,30,left,blue,785,0
120,915344.49,0,0,3160,blue,false,right,79,4,right,blue,534,0
121,918395,0,0,3160,blue,false,right,83,87,right,blue,1100,0
122,922010.9850000003,0,0,3160,blue,false,left,59,44,left,blue,986,0
123,925514.0450000004,1,10,3150,blue,true,right,15,10,right,blue,612,0
124,928646.695,0,0,3150,blue,false,right,60,15,right,blue,927,0
125,932090.2799999999,0,0,3150,blue,false,right,73,25,right,blue,682,0
126,935289.0700000003,0,0,3150,blue,false,right,43,23,right,blue,1026,0
127,938832.6750000002,1,22,3128,blue,false,right,22,87,left,orange,1060,0
128,942412.46,0,0,3128,blue,true,left,27,77,right,orange,1869,0
129,946797.5250000004,0,0,3128,blue,false,right,99,35,right,blue,1529,0
130,950843.8799999999,1,39,3089,blue,true,right,49,39,right,blue,730,0
131,954091.7350000005,0,0,3089,blue,false,right,83,60,right,blue,817,0
132,957424.3700000002,1,54,3035,blue,true,right,61,54,right,blue,799,0
133,960742.8700000005,0,0,3035,blue,false,left,82,34,left,blue,690,0
134,963946.5649999997,0,0,3035,blue,false,right,96,86,right,blue,1166,0
135,967625.0649999997,0,0,3035,blue,false,left,65,27,left,blue,936,0
136,971078.9749999999,0,0,3035,blue,false,right,63,93,right,blue,765,0
137,974361.2349999999,0,0,3035,blue,false,left,65,40,left,blue,559,0
138,977436.6700000005,1,7,3028,blue,false,left,7,69,right,orange,1016,0
139,980973.4700000003,1,28,3000,blue,true,right,94,28,right,blue,1748,0
140,985238.3050000003,0,0,3000,blue,false,right,90,4,right,blue,819,0
