Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
34,1847049,1,37,4087,blue,false,right,37,47,left,orange,451,0
35,1850044,0,0,4087,blue,false,left,27,91,left,blue,2047,0
36,1854609,0,0,4087,blue,false,left,44,42,left,blue,555,0
37,1857700,1,55,4032,blue,true,right,31,55,right,blue,575,0
38,1860823,1,97,3935,blue,false,right,97,70,left,orange,420,0
39,1863777,1,14,3921,blue,false,left,14,9,right,orange,617,0
40,1866940,1,51,3870,blue,true,right,23,51,right,blue,2386,0
41,1871843,0,0,3870,blue,true,left,89,79,right,orange,1063,0
42,1875434,0,0,3870,blue,true,left,83,86,right,orange,944,0
43,1878899,0,0,3870,blue,true,right,40,62,left,orange,919,0
44,1882339,0,0,3870,blue,true,left,36,23,right,orange,1040,0
45,1885901,0,0,3870,blue,true,right,65,61,left,orange,1958,0
46,1890380,0,0,3870,blue,true,left,74,67,right,orange,2127,0
47,1895038,0,0,3870,blue,true,left,73,41,right,orange,933,0
48,1902510,1,96,3774,blue,false,left,96,54,right,orange,1711,0
49,1906762,1,88,3686,blue,true,right,86,88,right,blue,1137,0
50,1910444,0,0,3686,blue,true,left,43,66,right,orange,1311,0
51,1914284,0,0,3686,blue,true,left,72,79,right,orange,879,0
52,1917693,1,71,3615,blue,false,right,71,13,left,orange,887,0
53,1921117,1,53,3562,blue,true,left,78,53,left,blue,951,0
54,1924610,1,90,3472,blue,true,left,57,90,left,blue,1059,0
55,1928204,1,3,3469,blue,false,left,3,12,right,orange,585,0
56,1931326,1,64,3405,blue,true,left,2,64,left,blue,1022,0
57,1934888,0,0,3405,blue,true,right,99,9,left,orange,1801,0
58,1939214,0,0,3405,blue,true,right,21,42,left,orange,462,0
59,1942206,0,0,3405,blue,true,right,83,72,left,orange,1430,0
60,1946162,1,11,3394,blue,true,left,37,11,left,blue,2392,0
61,1951094,1,67,3327,blue,false,right,67,81,left,orange,1174,0
62,1954803,1,14,3313,blue,true,left,12,14,left,blue,1936,0
63,1959283,1,78,3235,blue,false,right,78,90,left,orange,1929,0
64,1963755,1,46,3189,blue,false,right,46,53,left,orange,800,0
65,1967082,0,0,3189,blue,false,left,30,42,left,blue,1514,0
66,1971126,0,0,3189,blue,false,left,36,65,left,blue,573,0
67,1974234,0,0,3189,blue,false,right,49,49,right,blue,737,0
68,1977489,0,0,3189,blue,false,left,44,10,left,blue,865,0
69,1980897,0,0,3189,blue,false,right,70,64,right,blue,793,0
70,1984205,0,0,3189,blue,false,right,68,95,right,blue,1260,0
71,1987989,0,0,3189,blue,false,right,38,46,right,blue,1006,0
72,1991513,0,0,3189,blue,false,right,18,24,right,blue,842,0
73,1994874,0,0,3189,blue,false,left,82,78,left,blue,1327,0
74,1998715,0,0,3189,blue,false,right,59,54,right,blue,1056,0
75,2002292,0,0,3189,blue,false,right,36,33,right,blue,988,0
76,2005819,1,56,3133,blue,true,left,49,56,left,blue,935,0
77,2009296,1,26,3107,blue,false,right,26,83,left,orange,1050,0
78,2012918,1,38,3069,blue,false,right,38,81,left,orange,1781,0
79,2017244,0,0,3069,blue,false,right,12,3,right,blue,1311,0
80,2021085,0,0,3069,blue,false,left,62,38,left,blue,709,0
81,2024315,0,0,3069,blue,false,right,43,50,right,blue,953,0
82,2027786,0,0,3069,blue,false,left,50,47,left,blue,1842,0
83,2032165,1,35,3034,blue,true,right,41,35,right,blue,678,0
84,2035389,1,9,3025,blue,false,right,9,62,left,orange,1304,0
85,2039229,0,0,3025,blue,false,left,60,58,left,blue,726,0
86,2042475,0,0,3025,blue,false,left,88,31,left,blue,1035,0
87,2046045,0,0,3025,blue,false,right,56,44,right,blue,1012,0
88,2049607,1,15,3010,blue,true,left,31,15,left,blue,1020,0
89,2053147,1,90,2920,blue,false,left,90,31,right,orange,624,0
90,2056304,0,0,2920,blue,false,right,80,76,right,blue,3308,0
91,2062137,0,0,2920,blue,false,left,78,4,left,blue,874,0
92,2065529,0,0,2920,blue,false,right,60,28,right,blue,903,0
93,2068969,1,99,2821,blue,true,right,56,99,right,blue,794,0
94,2076321,1,31,2790,blue,false,left,31,45,right,orange,2268,0
95,2081131,0,0,2790,blue,false,left,55,16,left,blue,809,0
96,2084460,1,89,2701,blue,true,left,12,89,left,blue,588,0
97,2087598,1,49,2652,blue,false,right,49,4,left,orange,1661,0
98,2091793,0,0,2652,blue,false,left,69,12,left,blue,961,0
99,2095286,1,26,2626,blue,true,left,49,26,left,blue,2037,0
100,2099863,1,75,2551,blue,false,right,75,76,left,orange,1088,0
101,2103506,0,0,2551,blue,false,left,22,90,left,blue,568,0
102,2106613,1,23,2528,blue,true,right,26,23,right,blue,990,0
103,2110138,1,11,2517,blue,false,right,11,68,left,orange,529,0
104,2113207,0,0,2517,blue,true,right,71,82,left,orange,605,0
105,2116333,1,86,2431,blue,false,left,86,95,right,orange,1142,0
106,2120024,0,0,2431,blue,false,left,79,88,left,blue,1499,0
107,2124052,0,0,2431,blue,false,right,75,40,right,blue,1175,0
108,2127743,1,11,2420,blue,false,right,11,94,left,orange,3333,0
109,2133617,1,44,2376,blue,true,right,53,44,right,blue,1203,0
110,2137370,0,0,2376,blue,false,right,85,17,right,blue,1297,0
111,2141196,1,32,2344,blue,true,right,85,32,right,blue,1081,0
112,2144826,1,38,2306,blue,false,left,38,68,right,orange,1768,0
113,2149114,0,0,2306,blue,false,right,28,93,right,blue,1696,0
114,2153349,0,0,2306,blue,false,right,13,95,right,blue,2310,0
115,2158189,0,0,2306,blue,false,left,69,60,left,blue,1886,0
116,2162616,1,95,2211,blue,true,right,56,95,right,blue,1930,0
117,2167096,1,2,2209,blue,false,left,2,41,right,orange,1803,0
118,2171441,0,0,2209,blue,false,right,42,5,right,blue,1027,0
119,2174999,0,0,2209,blue,false,left,44,30,left,blue,2043,0
120,2179557,0,0,2209,blue,false,left,79,4,left,blue,908,0
121,2182995,0,0,2209,blue,false,right,83,87,right,blue,1624,0
122,2187144,0,0,2209,blue,false,left,59,44,left,blue,1002,0
123,2190668,1,10,2199,blue,true,left,15,10,left,blue,1287,0
124,2194493,0,0,2199,blue,false,right,60,15,right,blue,2054,0
125,2199073,0,0,2199,blue,false,right,73,25,right,blue,1311,0
126,2202916,0,0,2199,blue,false,right,43,23,right,blue,1328,0
127,2206805,1,22,2177,blue,false,left,22,87,right,orange,2022,0
128,2211368,0,0,2177,blue,true,right,27,77,left,orange,2532,0
129,2216463,1,99,2078,blue,false,right,99,35,left,orange,1813,0
130,2220825,1,39,2039,blue,true,left,49,39,left,blue,2568,0
131,2225938,1,83,1956,blue,false,left,83,60,right,orange,1482,0
132,2229963,1,54,1902,blue,true,right,61,54,right,blue,1145,0
133,2233656,0,0,1902,blue,false,right,82,34,right,blue,963,0
134,2237145,0,0,1902,blue,false,left,96,86,left,blue,1450,0
135,2241121,0,0,1902,blue,false,left,65,27,left,blue,1051,0
136,2244699,1,63,1839,blue,false,right,63,93,left,orange,2158,0
137,2249395,0,0,1839,blue,false,right,65,40,right,blue,1344,0
138,2253266,0,0,1839,blue,false,right,7,69,right,blue,1145,0
139,2256959,1,28,1811,blue,true,right,94,28,right,blue,1707,0
140,2261207,0,0,1811,blue,false,left,90,4,left,blue,2163,0
