Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
51,281761.6999999881,1,79,3358,blue,true,right,72,79,right,blue,473,0
52,284776.09999999404,0,0,3358,blue,false,left,71,13,left,blue,841,0
53,288150,1,53,3305,blue,true,right,78,53,right,blue,1498,0
54,292182.1999999881,0,0,3305,blue,true,right,57,90,left,orange,1108,0
55,295812.2999999821,1,3,3302,blue,false,left,3,12,right,orange,1253,0
56,299600.90000000596,1,64,3238,blue,true,right,2,64,right,blue,1042,0
57,303179,1,9,3229,blue,true,left,99,9,left,blue,445,0
58,306165.59999999404,0,0,3229,blue,true,left,21,42,right,orange,1766,0
59,310479,1,72,3157,blue,true,right,83,72,right,blue,1575,0
60,314597.7999999821,1,11,3146,blue,true,left,37,11,left,blue,2477,0
61,319618.2999999821,0,0,3146,blue,false,left,67,81,left,blue,863,0
62,322999.59999999404,0,0,3146,blue,true,right,12,14,left,orange,1125,0
63,326650.5,0,0,3146,blue,false,left,78,90,left,blue,669,0
64,329850.7999999821,1,46,3100,blue,false,right,46,53,left,orange,668,0
65,333070.7999999821,1,30,3070,blue,false,right,30,42,left,orange,1013,0
66,336634.90000000596,1,36,3034,blue,false,left,36,65,right,orange,812,0
67,339998.7999999821,0,0,3034,blue,false,left,49,49,left,blue,2621,0
68,345139.6999999881,1,44,2990,blue,false,right,44,10,left,orange,1486,0
69,349173.40000000596,1,70,2920,blue,false,left,70,64,right,orange,1217,0
70,352919.90000000596,1,68,2852,blue,false,right,68,95,left,orange,1084,0
71,356552.09999999404,1,38,2814,blue,false,right,38,46,left,orange,1712,0
72,360814.09999999404,0,0,2814,blue,false,right,18,24,right,blue,386,0
73,363737,1,82,2732,blue,false,left,82,78,right,orange,901,0
74,367187.2999999821,1,59,2673,blue,false,right,59,54,left,orange,547,0
75,370287.40000000596,0,0,2673,blue,false,right,36,33,right,blue,940,0
76,373765.2999999821,1,56,2617,blue,true,left,49,56,left,blue,2265,0
77,378559.1999999881,0,0,2617,blue,false,right,26,83,right,blue,680,0
78,381757.59999999404,0,0,2617,blue,false,left,38,81,left,blue,1690,0
79,385970.7999999821,0,0,2617,blue,false,left,12,3,left,blue,599,0
80,389110.40000000596,0,0,2617,blue,false,right,62,38,right,blue,782,0
81,392422.6999999881,0,0,2617,blue,false,right,43,50,right,blue,593,0
82,395564.1999999881,0,0,2617,blue,false,right,50,47,right,blue,770,0
83,398862,1,35,2582,blue,true,right,41,35,right,blue,444,0
84,401842,1,9,2573,blue,false,right,9,62,left,orange,903,0
85,405277.2999999821,1,60,2513,blue,false,right,60,58,left,orange,555,0
86,408355.6999999881,0,0,2513,blue,false,left,88,31,left,blue,689,0
87,411577.2999999821,0,0,2513,blue,false,left,56,44,left,blue,418,0
88,414510.2999999821,1,15,2498,blue,true,left,31,15,left,blue,474,0
89,417528.59999999404,0,0,2498,blue,false,right,90,31,right,blue,867,0
90,420929.09999999404,0,0,2498,blue,false,left,80,76,left,blue,533,0
91,424008.59999999404,0,0,2498,blue,false,right,78,4,right,blue,1427,0
92,427961.5,0,0,2498,blue,false,left,60,28,left,blue,1058,0
93,431561.5,1,99,2399,blue,true,left,56,99,left,blue,1203,0
94,439297.09999999404,1,31,2368,blue,false,right,31,45,left,orange,634,0
95,442479.5,0,0,2368,blue,false,left,55,16,left,blue,384,0
96,445397,1,89,2279,blue,true,right,12,89,right,blue,472,0
97,459458.5,0,0,2279,blue,false,left,49,4,left,blue,2234,2
98,464228.2999999821,0,0,2279,blue,false,left,69,12,left,blue,808,0
99,467582.1999999881,0,0,2279,blue,true,right,49,26,left,orange,488,0
100,470612,0,0,2279,blue,false,right,75,76,right,blue,2507,0
101,475668.09999999404,0,0,2279,blue,false,right,22,90,right,blue,654,0
102,478849.09999999404,1,23,2256,blue,true,left,26,23,left,blue,932,0
103,482331.90000000596,0,0,2256,blue,false,left,11,68,left,blue,917,0
104,485783.6999999881,1,82,2174,blue,true,right,71,82,right,blue,841,0
105,489166.09999999404,0,0,2174,blue,false,right,86,95,right,blue,847,0
106,492548.40000000596,0,0,2174,blue,false,left,79,88,left,blue,642,0
107,495726.59999999404,0,0,2174,blue,false,left,75,40,left,blue,649,0
108,498895.2999999821,0,0,2174,blue,false,right,11,94,right,blue,700,0
109,502136.6999999881,1,44,2130,blue,true,right,53,44,right,blue,595,0
110,505281.40000000596,0,0,2130,blue,false,left,85,17,left,blue,950,0
111,508752,1,32,2098,blue,true,right,85,32,right,blue,1174,0
112,512472.40000000596,0,0,2098,blue,false,right,38,68,right,blue,935,0
113,515940,0,0,2098,blue,false,left,28,93,left,blue,1413,0
114,519897.6999999881,0,0,2098,blue,false,right,13,95,right,blue,1218,0
115,523638.40000000596,0,0,2098,blue,false,left,69,60,left,blue,686,0
116,526853.5,1,95,2003,blue,true,right,56,95,right,blue,765,0
117,530156.099999994,1,2,2001,blue,false,left,2,41,right,orange,2224,0
118,534940.599999994,0,0,2001,blue,false,right,42,5,right,blue,774,0
119,538249.7999999821,0,0,2001,blue,false,left,44,30,left,blue,720,0
120,541504.2999999821,0,0,2001,blue,false,right,79,4,right,blue,631,0
121,544667.1999999881,0,0,2001,blue,false,right,83,87,right,blue,631,0
122,553355.900000006,0,0,2001,blue,false,right,59,44,right,blue,1143,1
123,557041.5,1,10,1991,blue,true,right,15,10,right,blue,1026,0
124,560605.400000006,0,0,1991,blue,false,right,60,15,right,blue,2296,0
125,565441.1999999881,0,0,1991,blue,false,right,73,25,right,blue,2620,0
126,570613.5,0,0,1991,blue,false,right,43,23,right,blue,815,0
127,573962,0,0,1991,blue,false,right,22,87,right,blue,588,0
128,577072.599999994,1,77,1914,blue,true,left,27,77,left,blue,674,0
129,580279.099999994,0,0,1914,blue,false,right,99,35,right,blue,571,0
130,583377.900000006,1,39,1875,blue,true,left,49,39,left,blue,694,0
131,586613.2999999821,0,0,1875,blue,false,right,83,60,right,blue,490,0
132,589642.6999999881,1,54,1821,blue,true,right,61,54,right,blue,487,0
133,592679.6999999881,0,0,1821,blue,false,right,82,34,right,blue,766,0
134,595978,0,0,1821,blue,false,left,96,86,left,blue,626,0
135,599146.599999994,0,0,1821,blue,false,left,65,27,left,blue,1619,0
136,603299.099999994,0,0,1821,blue,false,left,63,93,left,blue,1782,0
137,607613.2999999821,0,0,1821,blue,false,right,65,40,right,blue,635,0
138,610793.2999999821,0,0,1821,blue,false,left,7,69,left,blue,459,0
139,613779,1,28,1793,blue,true,right,94,28,right,blue,456,0
140,616761.099999994,1,90,1703,blue,false,left,90,4,right,orange,1698,0
