Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
49,1250572,1,88,3811,blue,true,right,86,88,right,blue,1358,0
50,1254481.0000000002,0,0,3811,blue,true,left,43,66,right,orange,855,0
51,1257880.9999999998,0,0,3811,blue,true,right,72,79,left,orange,780,0
52,1261206.0000000002,1,71,3740,blue,false,left,71,13,right,orange,1752,0
53,1265511,0,0,3740,blue,true,right,78,53,left,orange,1475,0
54,1269537.0000000002,0,0,3740,blue,true,right,57,90,left,orange,852,0
55,1272938.9999999998,1,3,3737,blue,false,left,3,12,right,orange,1662,0
56,1277153.0000000002,0,0,3737,blue,true,right,2,64,left,orange,1993,0
57,1281694,0,0,3737,blue,true,right,99,9,left,orange,1703,0
58,1285940,0,0,3737,blue,true,left,21,42,right,orange,1218,0
59,1289706.9999999998,0,0,3737,blue,true,left,83,72,right,orange,1384,0
60,1293639.9999999998,0,0,3737,blue,true,left,37,11,right,orange,1107,0
61,1297293.9999999998,1,67,3670,blue,false,left,67,81,right,orange,939,0
62,1300787.0000000002,0,0,3670,blue,true,left,12,14,right,orange,1084,0
63,1304415,1,78,3592,blue,false,right,78,90,left,orange,980,0
64,1307947,1,46,3546,blue,false,right,46,53,left,orange,1102,0
65,1311599.0000000002,0,0,3546,blue,false,right,30,42,right,blue,524,0
66,1314668.0000000002,0,0,3546,blue,false,left,36,65,left,blue,738,0
67,1317965.0000000002,0,0,3546,blue,false,left,49,49,left,blue,985,0
68,1321504,0,0,3546,blue,false,left,44,10,left,blue,899,0
69,1324952.0000000002,0,0,3546,blue,false,right,70,64,right,blue,1265,0
70,1328769.0000000002,1,68,3478,blue,false,left,68,95,right,orange,938,0
71,1332259,1,38,3440,blue,false,left,38,46,right,orange,899,0
72,1335717.9999999998,1,18,3422,blue,false,left,18,24,right,orange,1033,0
73,1339306,0,0,3422,blue,false,left,82,78,left,blue,1027,0
74,1342883.0000000002,0,0,3422,blue,false,left,59,54,left,blue,1688,0
75,1347120,0,0,3422,blue,false,left,36,33,left,blue,1234,0
76,1350899,1,56,3366,blue,true,right,49,56,right,blue,935,0
77,1354389.9999999998,1,26,3340,blue,false,right,26,83,left,orange,1204,0
78,1358149,1,38,3302,blue,false,right,38,81,left,orange,984,0
79,1361687,0,0,3302,blue,false,left,12,3,left,blue,1445,0
80,1365676,0,0,3302,blue,false,left,62,38,left,blue,639,0
81,1368871,0,0,3302,blue,false,right,43,50,right,blue,2714,0
82,1374132,1,50,3252,blue,false,right,50,47,left,orange,1027,0
83,1377711.0000000002,0,0,3252,blue,true,left,41,35,right,orange,1529,0
84,1381789.0000000002,1,9,3243,blue,false,right,9,62,left,orange,944,0
85,1385273.0000000002,0,0,3243,blue,false,left,60,58,left,blue,1366,0
86,1389181,0,0,3243,blue,false,right,88,31,right,blue,718,0
87,1392445.0000000002,0,0,3243,blue,false,right,56,44,right,blue,540,0
88,1395533,1,15,3228,blue,true,left,31,15,left,blue,1347,0
89,1399438,1,90,3138,blue,false,right,90,31,left,orange,1215,0
90,1403210,0,0,3138,blue,false,left,80,76,left,blue,1330,0
91,1407085,0,0,3138,blue,false,left,78,4,left,blue,501,0
92,1410135.0000000002,0,0,3138,blue,false,right,60,28,right,blue,1044,0
93,1413735.0000000002,0,0,3138,blue,true,right,56,99,left,orange,1079,0
94,1421369.0000000002,1,31,3107,blue,false,left,31,45,right,orange,887,0
95,1424813,0,0,3107,blue,false,right,55,16,right,blue,1131,0
96,1428492.0000000002,1,89,3018,blue,true,right,12,89,right,blue,506,0
97,1431548.0000000002,1,49,2969,blue,false,left,49,4,right,orange,1888,0
98,1435989,0,0,2969,blue,false,left,69,12,left,blue,1387,0
99,1439916.0000000002,1,26,2943,blue,true,right,49,26,right,blue,708,0
100,1443179,0,0,2943,blue,false,right,75,76,right,blue,652,0
101,1446377,0,0,2943,blue,false,left,22,90,left,blue,1437,0
102,1450366,1,23,2920,blue,true,right,26,23,right,blue,630,0
103,1453552.0000000002,1,11,2909,blue,false,right,11,68,left,orange,1257,0
104,1457365.0000000002,1,82,2827,blue,true,right,71,82,right,blue,531,0
105,1460447,1,86,2741,blue,false,right,86,95,left,orange,3551,0
106,1466561.0000000002,0,0,2741,blue,false,left,79,88,left,blue,644,0
107,1469750,0,0,2741,blue,false,right,75,40,right,blue,696,0
108,1473005,1,11,2730,blue,false,right,11,94,left,orange,725,0
109,1476290,1,44,2686,blue,true,left,53,44,left,blue,2118,0
110,1480971,1,85,2601,blue,false,left,85,17,right,orange,1741,0
111,1485264.0000000002,1,32,2569,blue,true,right,85,32,right,blue,1630,0
112,1489447.9999999998,1,38,2531,blue,false,left,38,68,right,orange,1358,0
113,1493363.0000000002,0,0,2531,blue,false,right,28,93,right,blue,1433,0
114,1497341,0,0,2531,blue,false,left,13,95,left,blue,1476,0
115,1501375,0,0,2531,blue,false,right,69,60,right,blue,1520,0
116,1505446,0,0,2531,blue,true,left,56,95,right,orange,890,0
117,1508886,0,0,2531,blue,false,left,2,41,left,blue,694,0
118,1512134,0,0,2531,blue,false,right,42,5,right,blue,703,0
119,1515387.0000000002,1,44,2487,blue,false,right,44,30,left,orange,711,0
120,1518655.0000000002,0,0,2487,blue,false,left,79,4,left,blue,1275,0
121,1522478,0,0,2487,blue,false,left,83,87,left,blue,977,0
122,1526000,0,0,2487,blue,false,right,59,44,right,blue,849,0
123,1529403.0000000002,0,0,2487,blue,true,right,15,10,left,orange,784,0
124,1532735.9999999998,0,0,2487,blue,false,left,60,15,left,blue,706,0
125,1535987,0,0,2487,blue,false,left,73,25,left,blue,558,0
126,1539098,0,0,2487,blue,false,left,43,23,left,blue,516,0
127,1542159,1,22,2465,blue,false,left,22,87,right,orange,1008,0
128,1545730,1,77,2388,blue,true,right,27,77,right,blue,2074,0
129,1550358.0000000002,0,0,2388,blue,false,left,99,35,left,blue,1888,0
130,1554789.0000000002,1,39,2349,blue,true,left,49,39,left,blue,608,0
131,1557947.9999999998,0,0,2349,blue,false,left,83,60,left,blue,1195,0
132,1561690,1,54,2295,blue,true,right,61,54,right,blue,582,0
133,1564822.9999999998,0,0,2295,blue,false,right,82,34,right,blue,959,0
134,1568333,0,0,2295,blue,false,left,96,86,left,blue,675,0
135,1571556,0,0,2295,blue,false,left,65,27,left,blue,710,0
136,1574807.0000000002,1,63,2232,blue,false,left,63,93,right,orange,915,0
137,1578274,0,0,2232,blue,false,left,65,40,left,blue,676,0
138,1581493,1,7,2225,blue,false,right,7,69,left,orange,857,0
139,1584900,1,28,2197,blue,true,right,94,28,right,blue,986,0
140,1588436.0000000002,1,90,2107,blue,false,right,90,4,left,orange,1598,0
