Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
63,436335.8649999718,0,0,3970,blue,false,right,76,97,right,blue,1577,0
64,440440.9899999737,1,14,3956,blue,true,right,73,14,right,blue,1060,0
65,444040.2199999953,0,0,3956,blue,true,right,67,29,left,orange,721,0
66,447300.104999973,0,0,3956,blue,true,left,48,39,right,orange,649,0
67,450481.39999998966,0,0,3956,blue,true,right,30,99,left,orange,661,0
68,453680.1399999822,1,13,3943,blue,false,right,13,20,left,orange,509,0
69,456725.3549999732,1,59,3884,blue,true,right,66,59,right,blue,895,0
70,460152.98499999335,0,0,3884,blue,true,left,20,60,right,orange,699,0
71,463382.2699999728,0,0,3884,blue,true,left,41,25,right,orange,439,0
72,466349.6999999916,1,76,3808,blue,false,left,76,70,right,orange,691,0
73,469578.8149999862,0,0,3808,blue,false,left,73,18,left,blue,868,0
74,472976.6899999813,1,41,3767,blue,false,left,41,80,right,orange,903,0
75,476406.7899999791,0,0,3767,blue,true,left,25,76,right,orange,763,0
76,479698.06499997503,0,0,3767,blue,false,left,34,52,left,blue,412,0
77,482634.74999999744,0,0,3767,blue,false,left,30,60,left,blue,431,0
78,485601.6649999947,0,0,3767,blue,false,right,91,36,right,blue,1042,0
79,489170.0449999771,0,0,3767,blue,false,right,70,59,right,blue,756,0
80,492460.85999999195,1,47,3720,blue,true,left,64,47,left,blue,1801,0
81,496795.46999998274,0,0,3720,blue,false,left,28,44,left,blue,494,0
82,499824.58499999484,1,2,3718,blue,false,left,2,80,right,orange,626,0
83,502992.21499997657,0,0,3718,blue,false,left,20,39,left,blue,1193,0
84,506712.91999999085,1,32,3686,blue,false,left,32,61,right,orange,1180,0
85,510418.6149999732,0,0,3686,blue,false,right,90,61,right,blue,1460,0
86,514417.4949999724,1,70,3616,blue,true,left,62,70,left,blue,847,0
87,517799.0399999835,0,0,3616,blue,false,left,17,33,left,blue,420,0
88,520751.25999999,0,0,3616,blue,false,right,74,17,right,blue,1122,0
89,524395.6399999734,1,2,3614,blue,false,left,2,85,right,orange,1262,0
90,528193.8949999749,0,0,3614,blue,false,right,39,76,right,blue,1193,0
91,531914.5799999824,0,0,3614,blue,false,right,70,20,right,blue,865,0
92,535312.5899999868,0,0,3614,blue,true,left,24,69,right,orange,721,0
93,538556.8349999958,1,52,3562,blue,true,left,59,52,left,blue,427,0
94,545522.2649999778,1,15,3547,blue,false,left,15,43,right,orange,916,0
95,548966.5899999964,1,34,3513,blue,true,left,50,34,left,blue,425,0
96,551934.3949999893,1,43,3470,blue,false,right,43,48,left,orange,2249,0
97,556716.7799999879,1,35,3435,blue,true,right,14,35,right,blue,445,0
98,559698.9599999797,0,0,3435,blue,true,left,12,42,right,orange,518,0
99,562743.599999987,0,0,3435,blue,true,right,40,44,left,orange,668,0
100,565943.019999977,0,0,3435,blue,true,left,88,50,right,orange,945,0
101,569418.2999999903,0,0,3435,blue,true,right,51,19,left,orange,1069,0
102,573014.9999999849,0,0,3435,blue,true,left,44,59,right,orange,2392,0
103,577936.2599999877,1,9,3426,blue,true,left,23,9,left,blue,955,0
104,581426.3699999719,0,0,3426,blue,true,left,23,76,right,orange,943,0
105,584901.2949999887,1,47,3379,blue,true,right,94,47,right,blue,1688,0
106,589113.3299999929,1,67,3312,blue,false,right,67,56,left,orange,1254,0
107,592897.5599999831,0,0,3312,blue,true,left,50,16,right,orange,646,0
108,596079.1499999759,0,0,3312,blue,true,left,83,7,right,orange,1177,0
109,599784.5649999799,0,0,3312,blue,true,right,86,41,left,orange,868,0
110,603182.4299999862,0,0,3312,blue,true,left,61,37,right,orange,1289,0
111,606996.5099999972,1,82,3230,blue,false,left,82,57,right,orange,573,0
112,610101.9099999976,1,68,3162,blue,false,left,68,28,right,orange,586,0
113,613223.3949999791,1,65,3097,blue,false,right,65,76,left,orange,400,0
114,616161.1149999953,0,0,3097,blue,false,left,25,19,left,blue,878,0
115,619574.329999974,0,0,3097,blue,false,right,67,68,right,blue,885,0
116,622987.1249999851,1,82,3015,blue,false,right,82,68,left,orange,2128,0
117,627646.0049999878,1,88,2927,blue,false,left,88,19,right,orange,442,0
118,630613.2449999859,1,11,2916,blue,true,right,55,11,right,blue,473,0
119,633611.8299999798,0,0,2916,blue,true,left,74,36,right,orange,1175,0
120,637317.4549999821,1,18,2898,blue,false,left,18,64,right,orange,653,0
121,640500.1399999892,0,0,2898,blue,false,left,15,3,left,blue,530,0
122,643560.6849999749,0,0,2898,blue,false,left,91,76,left,blue,1012,0
123,647097.7649999841,0,0,2898,blue,false,right,66,92,right,blue,503,0
124,650126.1399999785,0,0,2898,blue,false,right,67,14,right,blue,652,0
125,653309.7249999992,0,0,2898,blue,true,right,11,77,left,orange,1543,0
126,657384.2049999803,0,0,2898,blue,false,right,36,20,right,blue,444,0
127,660366.7799999821,0,0,2898,blue,false,left,44,61,left,blue,576,0
128,663474.2899999837,0,0,2898,blue,false,left,4,34,left,blue,1624,0
129,667624.2349999957,1,86,2812,blue,false,right,86,63,left,orange,1218,0
130,671376.3799999724,0,0,2812,blue,false,left,99,43,left,blue,688,0
131,674590.8299999719,1,56,2756,blue,true,left,95,56,left,blue,805,0
132,677926.5549999836,0,0,2756,blue,false,right,89,63,right,blue,444,0
133,680895.6499999913,1,80,2676,blue,true,left,88,80,left,blue,1239,0
134,684661.2800000003,0,0,2676,blue,false,right,5,10,right,blue,830,0
135,688013.4499999986,1,80,2596,blue,true,right,35,80,right,blue,938,0
136,691488.3449999907,0,0,2596,blue,true,right,8,57,left,orange,951,0
137,694978.2499999856,0,0,2596,blue,true,left,78,47,right,orange,657,0
138,698160.904999997,0,0,2596,blue,true,right,5,99,left,orange,472,0
139,701159.2899999814,0,0,2596,blue,true,right,62,67,left,orange,1262,0
140,704957.9049999884,0,0,2596,blue,false,left,95,27,left,blue,705,0
