Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
91,587790.3815,0,0,2995,blue,false,left,78,4,left,blue,337,0
92,590666.8815,1,60,2935,blue,false,left,60,28,right,orange,442,0
93,593649.8815,0,0,2935,blue,true,left,56,99,right,orange,804,0
94,601006.8815,0,0,2935,blue,false,left,31,45,left,blue,470,0
95,604005.0815,0,0,2935,blue,false,left,55,16,left,blue,437,0
96,606968.7815,0,0,2935,blue,true,right,12,89,left,orange,544,0
97,610044.4815,0,0,2935,blue,false,left,49,4,left,blue,470,0
98,613039.3815,0,0,2935,blue,false,right,69,12,right,blue,487,0
99,616067.5815,1,26,2909,blue,true,left,49,26,left,blue,380,0
100,618982.9815,0,0,2909,blue,false,left,75,76,left,blue,413,0
101,621925.6815,0,0,2909,blue,false,right,22,90,right,blue,480,0
102,624937.1815,1,23,2886,blue,true,left,26,23,left,blue,434,0
103,627902.4815,1,11,2875,blue,false,right,11,68,left,orange,608,0
104,631063.8815,1,82,2793,blue,true,right,71,82,right,blue,995,0
105,634597.7815,1,86,2707,blue,false,left,86,95,right,orange,773,0
106,637922.4815,1,79,2628,blue,false,right,79,88,left,orange,689,0
107,641152.3815,0,0,2628,blue,false,right,75,40,right,blue,706,0
108,644397.3815,1,11,2617,blue,false,right,11,94,left,orange,593,0
109,647528.6815,1,44,2573,blue,true,left,53,44,left,blue,353,0
110,650422.4815,0,0,2573,blue,false,left,85,17,left,blue,574,0
111,653533.4815,1,32,2541,blue,true,right,85,32,right,blue,1277,0
112,657350.8815,1,38,2503,blue,false,right,38,68,left,orange,1138,0
113,661032.3815,1,28,2475,blue,false,right,28,93,left,orange,757,0
114,664328.2815,0,0,2475,blue,false,right,13,95,right,blue,783,0
115,667654.4815,0,0,2475,blue,false,right,69,60,right,blue,809,0
116,671001.3815,1,95,2380,blue,true,left,56,95,left,blue,572,0
117,674135.7815,1,2,2378,blue,false,left,2,41,right,orange,1276,0
118,677952.1815,0,0,2378,blue,false,left,42,5,left,blue,623,0
119,681115.1815,0,0,2378,blue,false,right,44,30,right,blue,1228,0
120,684874.2815,0,0,2378,blue,false,left,79,4,left,blue,648,0
121,688052.4815,1,83,2295,blue,false,right,83,87,left,orange,1837,0
122,692424.8815,0,0,2295,blue,false,left,59,44,left,blue,404,0
123,695378.8815,1,10,2285,blue,true,left,15,10,left,blue,591,0
124,698496.9815,0,0,2285,blue,false,left,60,15,left,blue,602,0
125,701637.6815,0,0,2285,blue,false,right,73,25,right,blue,766,0
126,704934.9815,0,0,2285,blue,false,left,43,23,left,blue,533,0
127,707996.9815,1,22,2263,blue,false,left,22,87,right,orange,531,0
128,711066.6815,0,0,2263,blue,true,right,27,77,left,orange,540,0
129,714153.8815,0,0,2263,blue,false,left,99,35,left,blue,1535,0
130,718223.2815,1,39,2224,blue,true,left,49,39,left,blue,762,0
131,721524.3815,0,0,2224,blue,false,right,83,60,right,blue,606,0
132,724685.8815,1,54,2170,blue,true,left,61,54,left,blue,635,0
133,727860.6815,0,0,2170,blue,false,left,82,34,left,blue,604,0
134,730988.4815,1,96,2074,blue,false,left,96,86,right,orange,656,0
135,734206.9815,0,0,2074,blue,false,right,65,27,right,blue,694,0
136,737430.8815,0,0,2074,blue,false,left,63,93,left,blue,497,0
137,740458.6815,0,0,2074,blue,false,left,65,40,left,blue,464,0
138,743453.3815,1,7,2067,blue,false,left,7,69,right,orange,554,0
139,746551.9815,1,28,2039,blue,true,left,94,28,left,blue,592,0
140,749681.8815,1,90,1949,blue,false,right,90,4,left,orange,547,0
