Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
27,315799.39999985695,1,83,4135,blue,false,right,83,65,left,orange,309,0
28,318638.19999980927,0,0,4135,blue,true,right,78,98,left,orange,777,0
29,321932.7999999523,0,0,4135,blue,false,left,56,51,left,blue,333,0
30,324801.89999985695,1,5,4130,blue,false,right,5,20,left,orange,650,0
31,327985.2999999523,1,67,4063,blue,false,left,67,2,right,orange,320,0
32,330838.09999990463,0,0,4063,blue,false,left,85,84,left,blue,53,0
33,333410.19999980927,1,49,4014,blue,true,right,7,49,right,blue,249,0
34,336184.39999985695,0,0,4014,blue,false,left,37,47,left,blue,248,0
35,338960.7999999523,1,27,3987,blue,false,right,27,91,left,orange,352,0
36,341852.69999980927,0,0,3987,blue,false,right,44,42,right,blue,302,0
37,344696.7999999523,0,0,3987,blue,true,right,31,55,left,orange,261,0
38,347476.5,1,97,3890,blue,false,left,97,70,right,orange,786,0
39,350798.7999999523,1,14,3876,blue,false,left,14,9,right,orange,423,0
40,353747.2999999523,1,51,3825,blue,true,right,23,51,right,blue,363,0
41,356646.2999999523,1,79,3746,blue,true,left,89,79,left,blue,415,0
42,359596.19999980927,0,0,3746,blue,true,left,83,86,right,orange,280,0
43,362402.5,1,62,3684,blue,true,right,40,62,right,blue,215,0
44,365146.39999985695,1,23,3661,blue,true,right,36,23,right,blue,273,0
45,367954.69999980927,1,61,3600,blue,true,right,65,61,right,blue,228,0
46,370714,0,0,3600,blue,true,left,74,67,right,orange,199,0
47,373441.7999999523,0,0,3600,blue,true,left,73,41,right,orange,53,0
48,380038,1,96,3504,blue,false,right,96,54,left,orange,857,0
49,383429.5,0,0,3504,blue,true,right,86,88,left,orange,234,0
50,386188.69999980927,0,0,3504,blue,true,left,43,66,right,orange,151,0
51,388870.89999985695,1,79,3425,blue,true,left,72,79,left,blue,665,0
52,392069,1,71,3354,blue,false,left,71,13,right,orange,297,0
53,394889.39999985695,1,53,3301,blue,true,left,78,53,left,blue,312,0
54,397730.5,1,90,3211,blue,true,left,57,90,left,blue,352,0
55,400614,1,3,3208,blue,false,left,3,12,right,orange,246,0
56,403389.89999985695,0,0,3208,blue,true,left,2,64,right,orange,290,0
57,406211.2999999523,0,0,3208,blue,true,right,99,9,left,orange,296,0
58,409034.2999999523,1,42,3166,blue,true,right,21,42,right,blue,219,0
59,411778.5,0,0,3166,blue,true,right,83,72,left,orange,300,0
60,414599.59999990463,1,11,3155,blue,true,right,37,11,right,blue,266,0
61,417391.5,0,0,3155,blue,false,left,67,81,left,blue,217,0
62,420135.59999990463,0,0,3155,blue,true,left,12,14,right,orange,293,0
63,422956.89999985695,0,0,3155,blue,false,left,78,90,left,blue,317,0
64,425796.69999980927,0,0,3155,blue,false,right,46,53,right,blue,240,0
65,428555.7999999523,1,30,3125,blue,false,left,30,42,right,orange,326,0
66,431407.39999985695,0,0,3125,blue,false,right,36,65,right,blue,259,0
67,434199.19999980927,0,0,3125,blue,false,right,49,49,right,blue,160,0
68,436881.2999999523,1,44,3081,blue,false,left,44,10,right,orange,260,0
69,439673,1,70,3011,blue,false,right,70,64,left,orange,184,0
70,442385.89999985695,1,68,2943,blue,false,right,68,95,left,orange,255,0
71,445176.69999980927,0,0,2943,blue,false,left,38,46,left,blue,564,0
72,448264.7999999523,0,0,2943,blue,false,right,18,24,right,blue,387,0
73,451191.09999990463,0,0,2943,blue,false,right,82,78,right,blue,480,0
74,454192.2999999523,0,0,2943,blue,false,right,59,54,right,blue,415,0
75,457125.09999990463,0,0,2943,blue,false,right,36,33,right,blue,456,0
76,460117.59999990463,1,56,2887,blue,true,left,49,56,left,blue,414,0
77,463066.59999990463,1,26,2861,blue,false,right,26,83,left,orange,419,0
78,466029.59999990463,0,0,2861,blue,false,left,38,81,left,blue,488,0
79,469040.2999999523,0,0,2861,blue,false,right,12,3,right,blue,897,0
80,472460,0,0,2861,blue,false,right,62,38,right,blue,524,0
81,475514.7999999523,0,0,2861,blue,false,left,43,50,left,blue,430,0
82,478464.2999999523,0,0,2861,blue,false,left,50,47,left,blue,484,0
83,481475.7999999523,1,35,2826,blue,true,right,41,35,right,blue,407,0
84,484422.89999985695,0,0,2826,blue,false,right,9,62,right,blue,396,0
85,487339.7999999523,0,0,2826,blue,false,right,60,58,right,blue,408,0
86,490271.2999999523,0,0,2826,blue,false,left,88,31,left,blue,595,0
87,493392,0,0,2826,blue,false,left,56,44,left,blue,472,0
88,496387.19999980927,1,15,2811,blue,true,right,31,15,right,blue,464,0
89,499379.7999999523,1,90,2721,blue,false,left,90,31,right,orange,619,0
90,502547.5,1,80,2641,blue,false,left,80,76,right,orange,505,0
91,505590.09999990463,0,0,2641,blue,false,right,78,4,right,blue,652,0
92,508772.7999999523,0,0,2641,blue,false,right,60,28,right,blue,434,0
93,511738.19999980927,1,99,2542,blue,true,left,56,99,left,blue,454,0
94,518730.69999980927,0,0,2542,blue,false,right,31,45,right,blue,530,0
95,521789,0,0,2542,blue,false,left,55,16,left,blue,473,0
96,524782.5,1,89,2453,blue,true,right,12,89,right,blue,494,0
97,527809,0,0,2453,blue,false,left,49,4,left,blue,428,0
98,530759.0999999046,0,0,2453,blue,false,right,69,12,right,blue,415,0
99,533705.2999999523,1,26,2427,blue,true,right,49,26,right,blue,410,0
100,536637.7999999523,0,0,2427,blue,false,left,75,76,left,blue,362,0
101,539521.7999999523,0,0,2427,blue,false,right,22,90,right,blue,400,0
102,542455.1999998093,1,23,2404,blue,true,left,26,23,left,blue,372,0
103,545353.6999998093,1,11,2393,blue,false,right,11,68,left,orange,379,0
104,548257.5,0,0,2393,blue,true,right,71,82,left,orange,361,0
105,551139.899999857,0,0,2393,blue,false,right,86,95,right,blue,404,0
106,554073.2999999523,0,0,2393,blue,false,right,79,88,right,blue,416,0
107,557020.5999999046,0,0,2393,blue,false,right,75,40,right,blue,406,0
108,559954,0,0,2393,blue,false,right,11,94,right,blue,546,0
109,563037.2999999523,1,44,2349,blue,true,left,53,44,left,blue,513,0
110,566083.5999999046,0,0,2349,blue,false,right,85,17,right,blue,407,0
111,569016.899999857,1,32,2317,blue,true,right,85,32,right,blue,371,0
112,571917.1999998093,0,0,2317,blue,false,right,38,68,right,blue,421,0
113,574864.399999857,0,0,2317,blue,false,right,28,93,right,blue,427,0
114,577826.5999999046,0,0,2317,blue,false,left,13,95,left,blue,490,0
115,580838.5,0,0,2317,blue,false,left,69,60,left,blue,521,0
116,583881.5,1,95,2222,blue,true,left,56,95,left,blue,535,0
117,586954.5,0,0,2222,blue,false,left,2,41,left,blue,429,0
118,589901.399999857,0,0,2222,blue,false,left,42,5,left,blue,426,0
119,592850.6999998093,0,0,2222,blue,false,right,44,30,right,blue,409,0
120,595779.7999999523,0,0,2222,blue,false,right,79,4,right,blue,409,0
121,598713,0,0,2222,blue,false,left,83,87,left,blue,420,0
122,601659.6999998093,0,0,2222,blue,false,right,59,44,right,blue,505,0
123,604687.5,1,10,2212,blue,true,left,15,10,left,blue,965,0
124,608169.899999857,0,0,2212,blue,false,left,60,15,left,blue,889,0
125,611587.7999999523,0,0,2212,blue,false,right,73,25,right,blue,922,0
126,615038,0,0,2212,blue,false,left,43,23,left,blue,369,0
127,617937.1999998093,0,0,2212,blue,false,left,22,87,left,blue,555,0
128,621026.6999998093,1,77,2135,blue,true,right,27,77,right,blue,350,0
129,623911.899999857,0,0,2135,blue,false,left,99,35,left,blue,357,0
130,626797.7999999523,1,39,2096,blue,true,right,49,39,right,blue,522,0
131,629855,0,0,2096,blue,false,right,83,60,right,blue,437,0
132,632816.7999999523,1,54,2042,blue,true,right,61,54,right,blue,675,0
133,636015.1999998093,1,82,1960,blue,false,left,82,34,right,orange,490,0
134,639026,0,0,1960,blue,false,left,96,86,left,blue,429,0
135,641997.899999857,0,0,1960,blue,false,right,65,27,right,blue,415,0
136,644937.6999998093,0,0,1960,blue,false,left,63,93,left,blue,733,0
137,648199.1999998093,0,0,1960,blue,false,right,65,40,right,blue,828,0
138,651570.899999857,0,0,1960,blue,false,right,7,69,right,blue,1251,0
139,655349.7999999523,1,28,1932,blue,true,right,94,28,right,blue,1177,0
140,659053,1,90,1842,blue,false,right,90,4,left,orange,367,0
