Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
62,341622.3,0,0,3050,blue,true,left,12,14,right,orange,78,0
63,344223.3,1,78,2972,blue,false,left,78,90,right,orange,137,0
64,346891.10000000003,1,46,2926,blue,false,left,46,53,right,orange,91,0
65,349508.49999999994,1,30,2896,blue,false,left,30,42,right,orange,428,0
66,352467.2,0,0,2896,blue,false,left,36,65,left,blue,674,0
67,355663.8,1,49,2847,blue,false,left,49,49,right,orange,78,0
68,358265.60000000003,0,0,2847,blue,false,right,44,10,right,blue,136,0
69,360919.10000000003,0,0,2847,blue,false,right,70,64,right,blue,87,0
70,363522.60000000003,0,0,2847,blue,false,right,68,95,right,blue,317,0
71,366359.3,1,38,2809,blue,false,left,38,46,right,orange,702,0
72,369591.2,0,0,2809,blue,false,right,18,24,right,blue,138,0
73,372248.39999999997,1,82,2727,blue,false,right,82,78,left,orange,1411,0
74,376182.99999999994,0,0,2727,blue,false,right,59,54,right,blue,1761,0
75,380464.10000000003,0,0,2727,blue,false,left,36,33,left,blue,825,0
76,383808.10000000003,0,0,2727,blue,true,left,49,56,right,orange,1019,0
77,387346.7,1,26,2701,blue,false,left,26,83,right,orange,416,0
78,390289.49999999994,0,0,2701,blue,false,right,38,81,right,blue,396,0
79,393213.2,0,0,2701,blue,false,right,12,3,right,blue,1142,0
80,396879.8,1,62,2639,blue,false,left,62,38,right,orange,1576,0
81,400981.60000000003,0,0,2639,blue,false,right,43,50,right,blue,1670,0
82,405171.60000000003,1,50,2589,blue,false,left,50,47,right,orange,684,0
83,408388.7,0,0,2589,blue,true,left,41,35,right,orange,100,0
84,416524.60000000003,1,9,2580,blue,false,left,9,62,right,orange,1929,1
85,420982.7,1,60,2520,blue,false,right,60,58,left,orange,293,0
86,423800.2,1,88,2432,blue,false,left,88,31,right,orange,97,0
87,426421.7,1,56,2376,blue,false,right,56,44,left,orange,432,0
88,429382.3,1,15,2361,blue,true,right,31,15,right,blue,78,0
89,431990.7,1,90,2271,blue,false,right,90,31,left,orange,324,0
90,434837.99999999994,1,80,2191,blue,false,left,80,76,right,orange,198,0
91,437562.8,1,78,2113,blue,false,right,78,4,left,orange,78,0
92,440161.8,0,0,2113,blue,false,right,60,28,right,blue,17,0
93,442701.49999999994,0,0,2113,blue,true,right,56,99,left,orange,18,0
94,449244.60000000003,1,31,2082,blue,false,left,31,45,right,orange,591,0
95,452355.39999999997,1,55,2027,blue,false,right,55,16,left,orange,175,0
96,455056.49999999994,1,89,1938,blue,true,right,12,89,right,blue,85,0
97,457665.8,1,49,1889,blue,false,right,49,4,left,orange,313,0
98,460507.49999999994,1,69,1820,blue,false,left,69,12,right,orange,193,0
99,463224.39999999997,0,0,1820,blue,true,right,49,26,left,orange,90,0
100,465834.60000000003,0,0,1820,blue,false,right,75,76,right,blue,210,0
101,468564.89999999997,0,0,1820,blue,false,left,22,90,left,blue,344,0
102,471433.10000000003,1,23,1797,blue,true,right,26,23,right,blue,203,0
103,474162.7,0,0,1797,blue,false,left,11,68,left,blue,76,0
104,476763.8,1,82,1715,blue,true,right,71,82,right,blue,58,0
105,479346.39999999997,1,86,1629,blue,false,right,86,95,left,orange,17,0
106,481890.8,0,0,1629,blue,false,right,79,88,right,blue,73,0
107,484486.7,1,75,1554,blue,false,right,75,40,left,orange,82,0
108,487101.2,1,11,1543,blue,false,left,11,94,right,orange,117,0
109,489750.7,0,0,1543,blue,true,right,53,44,left,orange,293,0
110,492562.89999999997,1,85,1458,blue,false,left,85,17,right,orange,632,0
111,495713.2,1,32,1426,blue,true,left,85,32,left,blue,674,0
112,498909.2,0,0,1426,blue,false,right,38,68,right,blue,934,0
113,502361.49999999994,0,0,1426,blue,false,right,28,93,right,blue,495,0
114,505372.7,0,0,1426,blue,false,left,13,95,left,blue,1117,0
115,509017.8,0,0,1426,blue,false,left,69,60,left,blue,758,0
116,512305.8,1,95,1331,blue,true,right,56,95,right,blue,904,0
117,515732.39999999997,0,0,1331,blue,false,left,2,41,left,blue,653,0
118,518900.8,1,42,1289,blue,false,left,42,5,right,orange,455,0
119,521885.2,0,0,1289,blue,false,left,44,30,left,blue,165,0
120,524569.7,1,79,1210,blue,false,left,79,4,right,orange,79,0
121,527180.6000000001,0,0,1210,blue,false,left,83,87,left,blue,68,0
122,529768.3999999999,0,0,1210,blue,false,right,59,44,right,blue,75,0
123,532365.8,1,10,1200,blue,true,left,15,10,left,blue,366,0
124,535267,0,0,1200,blue,false,right,60,15,right,blue,131,0
125,537917.3,1,73,1127,blue,false,right,73,25,left,orange,383,0
126,540826.5,1,43,1084,blue,false,left,43,23,right,orange,87,0
127,543443.2,1,22,1062,blue,false,right,22,87,left,orange,354,0
128,546325.8,1,77,985,blue,true,right,27,77,right,blue,203,0
129,549053.1000000001,0,0,985,blue,false,left,99,35,left,blue,305,0
130,551874.6000000001,0,0,985,blue,true,left,49,39,right,orange,285,0
131,554675.7,0,0,985,blue,false,left,83,60,left,blue,405,0
132,557606.1000000001,0,0,985,blue,true,left,61,54,right,orange,76,0
133,560200.8999999999,0,0,985,blue,false,left,82,34,left,blue,408,0
134,563131.8999999999,0,0,985,blue,false,right,96,86,right,blue,83,0
135,565735.7,0,0,985,blue,false,left,65,27,left,blue,158,0
136,568417.1000000001,0,0,985,blue,false,right,63,93,right,blue,108,0
137,571042.6000000001,0,0,985,blue,false,right,65,40,right,blue,86,0
138,573648.3,1,7,978,blue,false,left,7,69,right,orange,60,0
139,576235.6000000001,1,28,950,blue,true,right,94,28,right,blue,170,0
140,578937.5,1,90,860,blue,false,left,90,4,right,orange,102,0
