Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
35,785495.1100000035,1,27,4650,blue,false,left,27,91,right,orange,1197,0
36,789210.9150000033,0,0,4650,blue,false,right,44,42,right,blue,997,0
37,792751.0049999983,1,55,4595,blue,true,right,31,55,right,blue,1660,0
38,796950.8449999994,0,0,4595,blue,false,right,97,70,right,blue,898,0
39,800386.0149999964,0,0,4595,blue,false,right,14,9,right,blue,704,0
40,803615.8600000053,1,51,4544,blue,true,right,23,51,right,blue,3062,0
41,809201.6799999983,1,79,4465,blue,true,left,89,79,left,blue,1513,0
42,813235.0350000052,0,0,4465,blue,true,right,83,86,left,orange,1127,0
43,816905.2050000028,0,0,4465,blue,true,left,40,62,right,orange,636,0
44,820075.2150000044,0,0,4465,blue,true,left,36,23,right,orange,694,0
45,823292.2499999986,0,0,4465,blue,true,right,65,61,left,orange,792,0
46,826604.754999993,0,0,4465,blue,true,left,74,67,right,orange,644,0
47,829782.3800000042,0,0,4465,blue,true,left,73,41,right,orange,1614,0
48,837934.6099999966,0,0,4465,blue,false,right,96,54,right,blue,1648,0
49,842106.9350000034,1,88,4377,blue,true,right,86,88,right,blue,640,0
50,845271.5699999972,1,66,4311,blue,true,right,43,66,right,blue,891,0
51,848700.7400000002,0,0,4311,blue,true,left,72,79,right,orange,689,0
52,851919.5349999936,0,0,4311,blue,false,left,71,13,left,blue,819,0
53,855272.4549999984,0,0,4311,blue,true,left,78,53,right,orange,1070,0
54,858866.399999999,0,0,4311,blue,true,right,57,90,left,orange,565,0
55,861960.4850000032,1,3,4308,blue,false,right,3,12,left,orange,505,0
56,864984.1199999937,0,0,4308,blue,true,right,2,64,left,orange,1074,0
57,868594.4349999918,1,9,4299,blue,true,right,99,9,right,blue,1141,0
58,872291.1299999978,0,0,4299,blue,true,left,21,42,right,orange,583,0
59,875414.5849999913,0,0,4299,blue,true,left,83,72,right,orange,559,0
60,878501.0299999994,0,0,4299,blue,true,left,37,11,right,orange,635,0
61,881673.9549999911,1,67,4232,blue,false,right,67,81,left,orange,529,0
62,884738.8099999953,1,14,4218,blue,true,right,12,14,right,blue,508,0
63,887768.3299999917,1,78,4140,blue,false,right,78,90,left,orange,2521,0
64,892809.0499999962,0,0,4140,blue,false,left,46,53,left,blue,2224,0
65,897553.2850000018,0,0,4140,blue,false,left,30,42,left,blue,480,0
66,900556.4699999959,0,0,4140,blue,false,left,36,65,left,blue,584,0
67,903674.0549999959,0,0,4140,blue,false,left,49,49,left,blue,1340,0
68,907532.8100000042,0,0,4140,blue,false,right,44,10,right,blue,783,0
69,910848.5999999975,0,0,4140,blue,false,left,70,64,left,blue,1087,0
70,914462.1599999955,0,0,4140,blue,false,left,68,95,left,blue,1467,0
71,918462.3100000026,0,0,4140,blue,false,right,38,46,right,blue,1045,0
72,922038.0500000028,0,0,4140,blue,false,right,18,24,right,blue,873,0
73,925443.8149999914,0,0,4140,blue,false,left,82,78,left,blue,1095,0
74,929073.8600000041,0,0,4140,blue,false,left,59,54,left,blue,671,0
75,932286.064999993,0,0,4140,blue,false,left,36,33,left,blue,887,0
76,935702.8750000027,1,56,4084,blue,true,left,49,56,left,blue,827,0
77,939051.3599999977,1,26,4058,blue,false,right,26,83,left,orange,1910,0
78,943481.6849999916,1,38,4020,blue,false,right,38,81,left,orange,3255,0
79,949257.144999996,0,0,4020,blue,false,left,12,3,left,blue,483,0
80,952261.5499999956,0,0,4020,blue,false,right,62,38,right,blue,911,0
81,955700.8050000004,0,0,4020,blue,false,right,43,50,right,blue,983,0
82,959207.5699999987,0,0,4020,blue,false,right,50,47,right,blue,767,0
83,962497.9800000001,1,35,3985,blue,true,left,41,35,left,blue,763,0
84,965790.4699999926,1,9,3976,blue,false,left,9,62,right,orange,1028,0
85,969361.2949999952,0,0,3976,blue,false,left,60,58,left,blue,555,0
86,972443.7550000002,0,0,3976,blue,false,right,88,31,right,blue,650,0
87,975619.0899999929,0,0,3976,blue,false,left,56,44,left,blue,644,0
88,978797.2849999933,1,15,3961,blue,true,left,31,15,left,blue,700,0
89,982038.5399999941,0,0,3961,blue,false,right,90,31,right,blue,1029,0
90,985592.0049999986,0,0,3961,blue,false,left,80,76,left,blue,830,0
91,988950.6499999989,0,0,3961,blue,false,right,78,4,right,blue,714,0
92,992189.7999999928,0,0,3961,blue,false,right,60,28,right,blue,666,0
93,995389.0050000045,0,0,3961,blue,true,right,56,99,left,orange,3300,0
94,1005227.4650000036,0,0,3961,blue,false,left,31,45,left,blue,1204,0
95,1008960.189999998,0,0,3961,blue,false,left,55,16,left,blue,464,0
96,1011940.1700000017,0,0,3961,blue,true,left,12,89,right,orange,1055,0
97,1015535.269999993,0,0,3961,blue,false,right,49,4,right,blue,653,0
98,1018725.6449999986,0,0,3961,blue,false,left,69,12,left,blue,547,0
99,1021793.9449999976,1,26,3935,blue,true,right,49,26,right,blue,741,0
100,1025062.7600000007,0,0,3935,blue,false,left,75,76,left,blue,1285,0
101,1028882.3850000044,1,22,3913,blue,false,left,22,90,right,orange,1556,0
102,1032967.1249999956,1,23,3890,blue,true,right,26,23,right,blue,855,0
103,1036355.0450000039,1,11,3879,blue,false,left,11,68,right,orange,1340,0
104,1040222.1149999968,1,82,3797,blue,true,left,71,82,left,blue,885,0
105,1043651.9049999915,0,0,3797,blue,false,left,86,95,left,blue,1000,0
106,1047187.7050000039,0,0,3797,blue,false,left,79,88,left,blue,845,0
107,1050570.0950000028,0,0,3797,blue,false,right,75,40,right,blue,653,0
108,1053762.665000002,1,11,3786,blue,false,right,11,94,left,orange,1077,0
109,1057361.984999996,1,44,3742,blue,true,right,53,44,right,blue,679,0
110,1060586.0949999914,0,0,3742,blue,false,left,85,17,left,blue,717,0
111,1063833.6350000026,1,32,3710,blue,true,left,85,32,left,blue,850,0
112,1067206.3150000032,1,38,3672,blue,false,right,38,68,left,orange,1987,0
113,1071739.950000003,1,28,3644,blue,false,right,28,93,left,orange,1105,0
114,1075375.4099999932,1,13,3631,blue,false,left,13,95,right,orange,1704,0
115,1079604.5999999915,0,0,3631,blue,false,left,69,60,left,blue,643,0
116,1082777.2100000002,1,95,3536,blue,true,left,56,95,left,blue,760,0
117,1086079.2950000032,1,2,3534,blue,false,right,2,41,left,orange,955,0
118,1089554.694999999,0,0,3534,blue,false,left,42,5,left,blue,961,0
119,1093037.0450000046,0,0,3534,blue,false,left,44,30,left,blue,1133,0
120,1096693.2200000011,0,0,3534,blue,false,right,79,4,right,blue,711,0
121,1099934.8549999995,0,0,3534,blue,false,left,83,87,left,blue,984,0
122,1103449.9099999957,0,0,3534,blue,false,left,59,44,left,blue,868,0
123,1106852.0600000047,1,10,3524,blue,true,right,15,10,right,blue,788,0
124,1110163.2549999922,0,0,3524,blue,false,right,60,15,right,blue,1042,0
125,1113726.379999993,0,0,3524,blue,false,right,73,25,right,blue,798,0
126,1117054.3999999936,0,0,3524,blue,false,left,43,23,left,blue,690,0
127,1120265.3699999936,0,0,3524,blue,false,right,22,87,right,blue,1865,0
128,1124662.400000001,0,0,3524,blue,true,left,27,77,right,orange,3141,0
129,1130331.0249999922,0,0,3524,blue,false,left,99,35,left,blue,1054,0
130,1133913.1749999942,1,39,3485,blue,true,right,49,39,right,blue,812,0
131,1137258.6100000045,0,0,3485,blue,false,left,83,60,left,blue,966,0
132,1140754.6,1,54,3431,blue,true,left,61,54,left,blue,951,0
133,1144244.0249999927,0,0,3431,blue,false,right,82,34,right,blue,823,0
134,1147595.6699999953,0,0,3431,blue,false,right,96,86,right,blue,1086,0
135,1151217.120000001,0,0,3431,blue,false,right,65,27,right,blue,852,0
136,1154605.9099999983,0,0,3431,blue,false,left,63,93,left,blue,1453,0
137,1158590.6499999983,0,0,3431,blue,false,left,65,40,left,blue,791,0
138,1161910.2600000042,1,7,3424,blue,false,left,7,69,right,orange,1594,0
139,1166035.7950000034,1,28,3396,blue,true,left,94,28,left,blue,696,0
140,1169266.564999998,0,0,3396,blue,false,right,90,4,right,blue,750,0
