Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
57,540097.673,1,69,3401,blue,true,left,50,69,left,blue,277,0
58,542982.273,0,0,3401,blue,true,right,4,83,left,orange,239,0
59,545802.673,0,0,3401,blue,false,right,40,8,right,blue,257,0
60,548647.973,0,0,3401,blue,true,left,47,86,right,orange,248,0
61,551502.473,1,49,3352,blue,true,left,15,49,left,blue,240,0
62,554347.673,1,39,3313,blue,true,left,17,39,left,blue,221,0
63,557186.973,0,0,3313,blue,false,left,76,97,left,blue,230,0
64,560015.773,0,0,3313,blue,true,left,73,14,right,orange,245,0
65,562838.273,1,29,3284,blue,true,right,67,29,right,blue,235,0
66,565686.573,1,39,3245,blue,true,left,48,39,left,blue,249,0
67,568524.673,0,0,3245,blue,true,right,30,99,left,orange,46,0
68,571165.173,1,13,3232,blue,false,right,13,20,left,orange,260,0
69,574034.573,0,0,3232,blue,true,left,66,59,right,orange,182,0
70,576812.673,1,60,3172,blue,true,right,20,60,right,blue,226,0
71,579626.173,0,0,3172,blue,true,left,41,25,right,orange,209,0
72,582429.973,0,0,3172,blue,false,left,76,70,left,blue,480,0
73,585499.073,0,0,3172,blue,false,right,73,18,right,blue,396,0
74,588489.673,1,41,3131,blue,false,right,41,80,left,orange,201,0
75,591285.473,0,0,3131,blue,true,left,25,76,right,orange,270,0
76,594129.973,0,0,3131,blue,false,right,34,52,right,blue,299,0
77,597024.173,0,0,3131,blue,false,right,30,60,right,blue,301,0
78,599891.373,0,0,3131,blue,false,right,91,36,right,blue,239,0
79,602704.673,1,70,3061,blue,false,right,70,59,left,orange,221,0
80,605531.273,0,0,3061,blue,true,right,64,47,left,orange,252,0
81,608350.973,1,28,3033,blue,false,left,28,44,right,orange,266,0
82,611200.973,1,2,3031,blue,false,left,2,80,right,orange,274,0
83,614064.773,1,20,3011,blue,false,right,20,39,left,orange,248,0
84,616927.373,0,0,3011,blue,false,left,32,61,left,blue,231,0
85,619745.073,1,90,2921,blue,false,right,90,61,left,orange,342,0
86,622661.973,0,0,2921,blue,true,right,62,70,left,orange,204,0
87,625459.273,0,0,2921,blue,false,right,17,33,right,blue,301,0
88,628332.273,1,74,2847,blue,false,left,74,17,right,orange,281,0
89,631196.073,1,2,2845,blue,false,left,2,85,right,orange,281,0
90,634076.773,0,0,2845,blue,false,left,39,76,left,blue,270,0
91,636944.573,1,70,2775,blue,false,right,70,20,left,orange,234,0
92,639782.673,0,0,2775,blue,true,right,24,69,left,orange,438,0
93,642813.173,1,52,2723,blue,true,left,59,52,left,blue,301,0
94,649735.473,0,0,2723,blue,false,left,15,43,left,blue,579,0
95,652896.773,0,0,2723,blue,true,right,50,34,left,orange,347,0
96,655823.373,1,43,2680,blue,false,left,43,48,right,orange,185,0
97,658628.573,0,0,2680,blue,true,left,14,35,right,orange,228,0
98,661442.173,0,0,2680,blue,true,right,12,42,left,orange,200,0
99,664239.673,0,0,2680,blue,true,left,40,44,right,orange,15,0
100,666824.373,1,50,2630,blue,true,right,88,50,right,blue,225,0
101,669639.273,0,0,2630,blue,true,right,51,19,left,orange,206,0
102,672422.373,0,0,2630,blue,true,right,44,59,left,orange,239,0
103,675252.473,0,0,2630,blue,true,left,23,9,right,orange,217,0
104,678048.173,0,0,2630,blue,true,left,23,76,right,orange,305,0
105,680951.173,1,47,2583,blue,true,right,94,47,right,blue,221,0
106,683785.173,0,0,2583,blue,false,right,67,56,right,blue,12,0
107,686370.873,1,16,2567,blue,true,left,50,16,left,blue,445,0
108,689410.573,0,0,2567,blue,true,right,83,7,left,orange,239,0
109,692233.673,1,41,2526,blue,true,right,86,41,right,blue,199,0
110,695037.073,1,37,2489,blue,true,left,61,37,left,blue,258,0
111,697875.373,1,82,2407,blue,false,right,82,57,left,orange,147,0
112,700627.173,0,0,2407,blue,false,left,68,28,left,blue,206,0
113,703429.673,1,65,2342,blue,false,right,65,76,left,orange,320,0
114,706342.773,0,0,2342,blue,false,left,25,19,left,blue,116,0
115,709050.973,0,0,2342,blue,false,left,67,68,left,blue,217,0
116,711839.173,1,82,2260,blue,false,left,82,68,right,orange,524,0
117,714927.873,0,0,2260,blue,false,left,88,19,left,blue,376,0
118,717886.573,1,11,2249,blue,true,right,55,11,right,blue,324,0
119,720809.773,1,36,2213,blue,true,left,74,36,left,blue,218,0
120,723642.873,0,0,2213,blue,false,left,18,64,left,blue,135,0
121,726345.873,0,0,2213,blue,false,right,15,3,right,blue,315,0
122,729242.073,1,91,2122,blue,false,right,91,76,left,orange,212,0
123,732071.873,1,66,2056,blue,false,left,66,92,right,orange,121,0
124,734816.073,0,0,2056,blue,false,right,67,14,right,blue,168,0
125,737564.373,0,0,2056,blue,true,right,11,77,left,orange,243,0
126,740385.073,0,0,2056,blue,false,right,36,20,right,blue,85,0
127,743050.973,1,44,2012,blue,false,right,44,61,left,orange,223,0
128,745839.273,0,0,2012,blue,false,right,4,34,right,blue,221,0
129,748665.773,0,0,2012,blue,false,right,86,63,right,blue,121,0
130,751361.273,0,0,2012,blue,false,right,99,43,right,blue,47,0
131,753987.373,0,0,2012,blue,true,right,95,56,left,orange,10,0
132,756564.473,1,89,1923,blue,false,right,89,63,left,orange,30,0
133,759186.673,0,0,1923,blue,true,left,88,80,right,orange,142,0
134,761891.073,1,5,1918,blue,false,right,5,10,left,orange,180,0
135,764672.473,0,0,1918,blue,true,left,35,80,right,orange,270,0
136,767540.173,1,57,1861,blue,true,right,8,57,right,blue,235,0
137,770380.773,0,0,1861,blue,true,right,78,47,left,orange,125,0
138,773097.373,0,0,1861,blue,true,right,5,99,left,orange,255,0
139,775910.073,0,0,1861,blue,true,right,62,67,left,orange,347,0
140,778839.173,0,0,1861,blue,false,right,95,27,right,blue,289,0
