Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
105,714573.3250000001,1,47,2936,blue,true,right,94,47,right,blue,820,0
106,717942.09,0,0,2936,blue,false,left,67,56,left,blue,605,0
107,721099.385,1,16,2920,blue,true,right,50,16,right,blue,716,0
108,724360.0650000001,1,7,2913,blue,true,left,83,7,left,blue,479,0
109,727404.5250000001,1,41,2872,blue,true,left,86,41,left,blue,926,0
110,730897.9400000001,1,37,2835,blue,true,right,61,37,right,blue,1162,0
111,734614.8050000002,1,82,2753,blue,false,right,82,57,left,orange,982,0
112,738144.18,1,68,2685,blue,false,right,68,28,left,orange,1144,0
113,741833.7800000001,1,65,2620,blue,false,right,65,76,left,orange,812,0
114,745187.96,1,25,2595,blue,false,right,25,19,left,orange,628,0
115,748357.9550000002,1,67,2528,blue,false,right,67,68,left,orange,869,0
116,751777.965,1,82,2446,blue,false,right,82,68,left,orange,870,0
117,755213.8300000002,1,88,2358,blue,false,left,88,19,right,orange,1051,0
118,758816.6350000001,1,11,2347,blue,true,right,55,11,right,blue,1309,0
119,762678.8400000001,1,36,2311,blue,true,left,74,36,left,blue,1001,0
120,766221.9850000001,1,18,2293,blue,false,left,18,64,right,orange,704,0
121,769472.54,0,0,2293,blue,false,left,15,3,left,blue,768,0
122,772783.2800000001,0,0,2293,blue,false,left,91,76,left,blue,1107,0
123,776436.745,1,66,2227,blue,false,right,66,92,left,orange,1030,0
124,780022.97,0,0,2227,blue,false,left,67,14,left,blue,814,0
125,783377.1550000001,0,0,2227,blue,true,left,11,77,right,orange,771,0
126,786696.105,0,0,2227,blue,false,right,36,20,right,blue,647,0
127,789879.3250000001,1,44,2183,blue,false,right,44,61,left,orange,693,0
128,793124.8800000001,1,4,2179,blue,false,left,4,34,right,orange,503,0
129,796176.8850000001,0,0,2179,blue,false,right,86,63,right,blue,859,0
130,799578.915,0,0,2179,blue,false,right,99,43,right,blue,739,0
131,802857.31,1,56,2123,blue,true,left,95,56,left,blue,1260,0
132,806666.6,0,0,2123,blue,false,left,89,63,left,blue,778,0
133,809991.6500000001,1,80,2043,blue,true,left,88,80,left,blue,579,0
134,813113.7350000001,1,5,2038,blue,false,left,5,10,right,orange,717,0
135,816376.0050000001,0,0,2038,blue,true,left,35,80,right,orange,805,0
136,819720.9600000001,0,0,2038,blue,true,right,8,57,left,orange,652,0
137,822909.4650000002,1,47,1991,blue,true,right,78,47,right,blue,811,0
138,826261.215,0,0,1991,blue,true,left,5,99,right,orange,826,0
139,829620.22,0,0,1991,blue,true,right,62,67,left,orange,1038,0
140,833210.2300000001,0,0,1991,blue,false,right,95,27,right,blue,926,0
