Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
44,604798.5049999552,0,0,4354,blue,true,right,36,23,left,orange,1154,0
45,608478.935000021,0,0,4354,blue,true,left,65,61,right,orange,1303,0
46,612314.6999999881,1,67,4287,blue,true,left,74,67,left,blue,1227,0
47,616081.9299999857,0,0,4287,blue,true,right,73,41,left,orange,1461,0
48,624090.8849999541,0,0,4287,blue,false,right,96,54,right,blue,1277,0
49,627894.5999999996,0,0,4287,blue,true,left,86,88,right,orange,1172,0
50,631600.7100000279,0,0,4287,blue,true,right,43,66,left,orange,1453,0
51,635591.0999999614,0,0,4287,blue,true,left,72,79,right,orange,995,0
52,639118.5050000204,0,0,4287,blue,false,right,71,13,right,blue,1311,0
53,642966.855000006,0,0,4287,blue,true,left,78,53,right,orange,1334,0
54,646841.4399999892,0,0,4287,blue,true,left,57,90,right,orange,1115,0
55,650490.0200000266,1,3,4284,blue,false,right,3,12,left,orange,980,0
56,654012.4300000025,0,0,4284,blue,true,left,2,64,right,orange,1069,0
57,657613.5200000135,1,9,4275,blue,true,right,99,9,right,blue,945,0
58,661101.7650000285,0,0,4275,blue,true,right,21,42,left,orange,1371,0
59,665007.2049999144,1,72,4203,blue,true,right,83,72,right,blue,995,0
60,668543.1849999586,1,11,4192,blue,true,right,37,11,right,blue,1022,0
61,672103.754999931,1,67,4125,blue,false,right,67,81,left,orange,1029,0
62,675667.4450000282,0,0,4125,blue,true,left,12,14,right,orange,1080,0
63,679277.2349999286,1,78,4047,blue,false,left,78,90,right,orange,1301,0
64,683121.7750000069,1,46,4001,blue,false,left,46,53,right,orange,1238,0
65,686896.2700000266,0,0,4001,blue,false,left,30,42,left,blue,1267,0
66,690690.1349999243,0,0,4001,blue,false,right,36,65,right,blue,1224,0
67,694444.3050000118,0,0,4001,blue,false,right,49,49,right,blue,1033,0
68,698005.7549999328,0,0,4001,blue,false,right,44,10,right,blue,898,0
69,701443.5749999247,0,0,4001,blue,false,right,70,64,right,blue,1016,0
70,705000.8649999509,1,68,3933,blue,false,left,68,95,right,orange,1292,0
71,708838.4399999632,1,38,3895,blue,false,right,38,46,left,orange,948,0
72,712330.0299999537,0,0,3895,blue,false,right,18,24,right,blue,1158,0
73,716017.0749999816,0,0,3895,blue,false,left,82,78,left,blue,991,0
74,719543.229999952,0,0,3895,blue,false,left,59,54,left,blue,803,0
75,722876.6899999464,0,0,3895,blue,false,left,36,33,left,blue,750,0
76,726156.624999945,1,56,3839,blue,true,right,49,56,right,blue,938,0
77,729628.7599999923,1,26,3813,blue,false,left,26,83,right,orange,956,0
78,733120.5299999565,1,38,3775,blue,false,right,38,81,left,orange,977,0
79,736638.2400000002,0,0,3775,blue,false,left,12,3,left,blue,998,0
80,740163.8599999715,0,0,3775,blue,false,left,62,38,left,blue,795,0
81,743492.8199999267,0,0,3775,blue,false,right,43,50,right,blue,1264,0
82,747286.4549999358,0,0,3775,blue,false,right,50,47,right,blue,807,0
83,750624.9499999685,1,35,3740,blue,true,left,41,35,left,blue,787,0
84,753951.9350000191,1,9,3731,blue,false,left,9,62,right,orange,937,0
85,757435.7849999797,0,0,3731,blue,false,right,60,58,right,blue,813,0
86,760775.5249999464,0,0,3731,blue,false,right,88,31,right,blue,809,0
87,764115.8549999818,0,0,3731,blue,false,left,56,44,left,blue,900,0
88,767546.3899999158,1,15,3716,blue,true,left,31,15,left,blue,806,0
89,770894.3599999184,0,0,3716,blue,false,right,90,31,right,blue,766,0
90,774189.2750000115,0,0,3716,blue,false,left,80,76,left,blue,847,0
91,777576.0699999519,0,0,3716,blue,false,right,78,4,right,blue,706,0
92,780812.4049999751,0,0,3716,blue,false,left,60,28,left,blue,903,0
93,784245.2499999199,0,0,3716,blue,true,left,56,99,right,orange,951,0
94,791730.035000015,0,0,3716,blue,false,left,31,45,left,blue,1669,0
95,795928.489999962,0,0,3716,blue,false,left,55,16,left,blue,728,0
96,799185.9199999599,0,0,3716,blue,true,left,12,89,right,orange,1274,0
97,802987.9049999872,0,0,3716,blue,false,left,49,4,left,blue,1008,0
98,806528.7399999797,0,0,3716,blue,false,left,69,12,left,blue,799,0
99,809854.6700000297,1,26,3690,blue,true,right,49,26,right,blue,1492,0
100,813890.919999918,0,0,3690,blue,false,left,75,76,left,blue,1260,0
101,817685.2400000207,1,22,3668,blue,false,right,22,90,left,orange,1269,0
102,821504.2449999601,1,23,3645,blue,true,right,26,23,right,blue,1157,0
103,825200.2449999563,1,11,3634,blue,false,right,11,68,left,orange,739,0
104,828476.9049999304,0,0,3634,blue,true,right,71,82,left,orange,1381,0
105,832387.0749999769,1,86,3548,blue,false,right,86,95,left,orange,1046,0
106,835966.0049999366,0,0,3548,blue,false,left,79,88,left,blue,607,0
107,839104.4400000246,0,0,3548,blue,false,left,75,40,left,blue,774,0
108,842402.9099999461,1,11,3537,blue,false,right,11,94,left,orange,1059,0
109,846006.5049999394,1,44,3493,blue,true,right,53,44,right,blue,1168,0
110,849725.1549999928,0,0,3493,blue,false,left,85,17,left,blue,643,0
111,852902.8049999615,1,32,3461,blue,true,left,85,32,left,blue,752,0
112,856191.739999922,1,38,3423,blue,false,right,38,68,left,orange,820,0
113,859551.2599999784,0,0,3423,blue,false,left,28,93,left,blue,1251,0
114,863341.1649999907,0,0,3423,blue,false,left,13,95,left,blue,698,0
115,866572.8099999251,0,0,3423,blue,false,left,69,60,left,blue,807,0
116,869908.0899999244,1,95,3328,blue,true,left,56,95,left,blue,1363,0
117,873814.0799999237,1,2,3326,blue,false,right,2,41,left,orange,1052,0
118,877412.8449999262,0,0,3326,blue,false,left,42,5,left,blue,730,0
119,880673.8299999852,0,0,3326,blue,false,right,44,30,right,blue,767,0
120,883976.9450000022,0,0,3326,blue,false,left,79,4,left,blue,544,0
121,887055.5900000036,0,0,3326,blue,false,right,83,87,right,blue,1005,0
122,890599.2899999255,0,0,3326,blue,false,left,59,44,left,blue,704,0
123,893831.3749999506,1,10,3316,blue,true,left,15,10,left,blue,538,0
124,896923.2299999567,0,0,3316,blue,false,left,60,15,left,blue,623,0
125,900076.2150000082,0,0,3316,blue,false,right,73,25,right,blue,686,0
126,903296.9199999934,0,0,3316,blue,false,right,43,23,right,blue,1160,0
127,906985.1949999575,1,22,3294,blue,false,left,22,87,right,orange,1232,0
128,910756.1249999562,1,77,3217,blue,true,left,27,77,left,blue,844,0
129,914136.1150000012,0,0,3217,blue,false,right,99,35,right,blue,955,0
130,917623.8599999342,1,39,3178,blue,true,left,49,39,left,blue,785,0
131,920945.9749999223,0,0,3178,blue,false,left,83,60,left,blue,756,0
132,924236.8049999932,1,54,3124,blue,true,right,61,54,right,blue,663,0
133,927442.5249999622,0,0,3124,blue,false,left,82,34,left,blue,1122,0
134,931096.3500000071,0,0,3124,blue,false,right,96,86,right,blue,613,0
135,934243.4399999911,0,0,3124,blue,false,right,65,27,right,blue,729,0
136,937501.0599999223,0,0,3124,blue,false,right,63,93,right,blue,1235,0
137,941265.1949999854,0,0,3124,blue,false,left,65,40,left,blue,840,0
138,944631.3499999233,1,7,3117,blue,false,right,7,69,left,orange,1146,0
139,948313.5149999289,1,28,3089,blue,true,left,94,28,left,blue,773,0
140,951624.3849999737,0,0,3089,blue,false,left,90,4,left,blue,937,0
