Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
33,301022.9400000535,1,49,4168,blue,true,left,7,49,left,blue,614,0
34,304192.0600000303,1,37,4131,blue,false,left,37,47,right,orange,646,0
35,307406.20000008494,1,27,4104,blue,false,left,27,91,right,orange,680,0
36,310637.27999990806,0,0,4104,blue,false,right,44,42,right,blue,917,0
37,314090.28499992564,0,0,4104,blue,true,left,31,55,right,orange,591,0
38,317221.2499999441,0,0,4104,blue,false,right,97,70,right,blue,1458,0
39,321229.2849998921,0,0,4104,blue,false,left,14,9,left,blue,897,0
40,324666.0949999932,0,0,4104,blue,true,left,23,51,right,orange,1134,0
41,328351.0950000491,1,79,4025,blue,true,right,89,79,right,blue,1679,0
42,332592.1149998903,0,0,4025,blue,true,right,83,86,left,orange,885,0
43,336013.1649998948,1,62,3963,blue,true,left,40,62,left,blue,1057,0
44,339625.54499995895,1,23,3940,blue,true,left,36,23,left,blue,485,0
45,342667.59500000626,1,61,3879,blue,true,right,65,61,right,blue,349,0
46,345569.690000033,0,0,3879,blue,true,right,74,67,left,orange,596,0
47,348696.83500006795,0,0,3879,blue,true,right,73,41,left,orange,520,0
48,355787.0600000024,1,96,3783,blue,false,right,96,54,left,orange,1110,0
49,359476.6750000417,0,0,3783,blue,true,left,86,88,right,orange,506,0
50,362524.0849999245,1,66,3717,blue,true,right,43,66,right,blue,370,0
51,365467.84000005573,1,79,3638,blue,true,left,72,79,left,blue,753,0
52,368768.2499999646,1,71,3567,blue,false,right,71,13,left,orange,525,0
53,371841.6849998757,0,0,3567,blue,true,left,78,53,right,orange,303,0
54,374688.59499995597,0,0,3567,blue,true,left,57,90,right,orange,374,0
55,377598.0149998795,1,3,3564,blue,false,left,3,12,right,orange,497,0
56,380654.9249999225,0,0,3564,blue,true,right,2,64,left,orange,440,0
57,383657.1849999018,0,0,3564,blue,true,left,99,9,right,orange,435,0
58,386637.42500008084,0,0,3564,blue,true,right,21,42,left,orange,633,0
59,389810.1200000383,0,0,3564,blue,true,right,83,72,left,orange,834,0
60,393209.25000007264,0,0,3564,blue,true,left,37,11,right,orange,1047,0
61,396809.34499995783,1,67,3497,blue,false,right,67,81,left,orange,365,0
62,399737.5699998811,1,14,3483,blue,true,right,12,14,right,blue,1020,0
63,403290.7300000079,1,78,3405,blue,false,left,78,90,right,orange,666,0
64,406536.8099999614,0,0,3405,blue,false,right,46,53,right,blue,1191,0
65,410274.28500005044,0,0,3405,blue,false,right,30,42,right,blue,650,0
66,413467.90000004694,1,36,3369,blue,false,right,36,65,left,orange,786,0
67,416800.5800000392,0,0,3369,blue,false,right,49,49,right,blue,366,0
68,419714.3749999814,0,0,3369,blue,false,left,44,10,left,blue,550,0
69,422807.1250000503,1,70,3299,blue,false,right,70,64,left,orange,638,0
70,426006.16499991156,0,0,3299,blue,false,right,68,95,right,blue,600,0
71,429158.98000006564,1,38,3261,blue,false,right,38,46,left,orange,1398,0
72,433126.71500002034,1,18,3243,blue,false,left,18,24,right,orange,384,0
73,436045.8750000689,0,0,3243,blue,false,right,82,78,right,blue,503,0
74,444649.5250000153,1,59,3184,blue,false,right,59,54,left,orange,805,1
75,448024.8849999625,0,0,3184,blue,false,right,36,33,right,blue,461,0
76,451032.2499999311,1,56,3128,blue,true,right,49,56,right,blue,909,0
77,454479.46499986574,1,26,3102,blue,false,right,26,83,left,orange,519,0
78,457559.57500007935,0,0,3102,blue,false,left,38,81,left,blue,975,0
79,461080.33999986947,0,0,3102,blue,false,left,12,3,left,blue,691,0
80,464305.94499991275,0,0,3102,blue,false,right,62,38,right,blue,590,0
81,467449.7149998788,1,43,3059,blue,false,left,43,50,right,orange,907,0
82,470930.5199999362,1,50,3009,blue,false,right,50,47,left,orange,345,0
83,473821.0700000636,1,35,2974,blue,true,right,41,35,right,blue,313,0
84,476667.3250000458,0,0,2974,blue,false,left,9,62,left,blue,347,0
85,479565.4499998782,0,0,2974,blue,false,right,60,58,right,blue,705,0
86,482809.7049999051,0,0,2974,blue,false,left,88,31,left,blue,473,0
87,485836.7749999743,0,0,2974,blue,false,right,56,44,right,blue,770,0
88,489149.0249999333,1,15,2959,blue,true,left,31,15,left,blue,426,0
89,492154.3099998962,0,0,2959,blue,false,right,90,31,right,blue,508,0
90,495211.8500000797,0,0,2959,blue,false,right,80,76,right,blue,810,0
91,498558.3800000604,0,0,2959,blue,false,left,78,4,left,blue,464,0
92,501563.62999998964,0,0,2959,blue,false,right,60,28,right,blue,1066,0
93,505170.99500005133,0,0,2959,blue,true,left,56,99,right,orange,1159,0
94,512877.6100000832,0,0,2959,blue,false,left,31,45,left,blue,721,0
95,516142.28000002913,0,0,2959,blue,false,right,55,16,right,blue,486,0
96,519192.22499988973,1,89,2870,blue,true,right,12,89,right,blue,534,0
97,522289.6050000563,0,0,2870,blue,false,left,49,4,left,blue,410,0
98,525245.5750000663,0,0,2870,blue,false,right,69,12,right,blue,473,0
99,528252.5299999397,1,26,2844,blue,true,right,49,26,right,blue,859,0
100,531677.9300000053,0,0,2844,blue,false,left,75,76,left,blue,408,0
101,534617.1899999026,0,0,2844,blue,false,left,22,90,left,blue,549,0
102,537720.2649998944,1,23,2821,blue,true,right,26,23,right,blue,520,0
103,540791.6999999434,0,0,2821,blue,false,left,11,68,left,blue,799,0
104,544132.9149999656,1,82,2739,blue,true,left,71,82,left,blue,665,0
105,547353.8200000767,0,0,2739,blue,false,right,86,95,right,blue,1002,0
106,550903.3850000706,0,0,2739,blue,false,left,79,88,left,blue,686,0
107,554134.3650000636,0,0,2739,blue,false,right,75,40,right,blue,945,0
108,557635.5800000019,0,0,2739,blue,false,right,11,94,right,blue,978,0
109,561175.1599998679,1,44,2695,blue,true,left,53,44,left,blue,839,0
110,564571.384999901,0,0,2695,blue,false,left,85,17,left,blue,699,0
111,567816.0999999382,1,32,2663,blue,true,right,85,32,right,blue,726,0
112,571100.0699999277,0,0,2663,blue,false,right,38,68,right,blue,683,0
113,574337.4250000343,0,0,2663,blue,false,right,28,93,right,blue,634,0
114,577525.309999939,0,0,2663,blue,false,left,13,95,left,blue,690,0
115,580753.7249999586,0,0,2663,blue,false,left,69,60,left,blue,828,0
116,584151.254999917,1,95,2568,blue,true,left,56,95,left,blue,774,0
117,587485.719999997,0,0,2568,blue,false,left,2,41,left,blue,624,0
118,590657.79499989,0,0,2568,blue,false,right,42,5,right,blue,557,0
119,593755.6300000288,0,0,2568,blue,false,right,44,30,right,blue,730,0
120,597030.8649998624,0,0,2568,blue,false,left,79,4,left,blue,943,0
121,600513.5200000368,0,0,2568,blue,false,left,83,87,left,blue,1163,0
122,604220.0849999208,0,0,2568,blue,false,right,59,44,right,blue,952,0
123,607716.1649998743,0,0,2568,blue,true,right,15,10,left,orange,705,0
124,610962.9150000401,0,0,2568,blue,false,left,60,15,left,blue,810,0
125,614307.5949999038,1,73,2495,blue,false,right,73,25,left,orange,602,0
126,617449.3899999652,0,0,2495,blue,false,right,43,23,right,blue,639,0
127,620637.8049999475,0,0,2495,blue,false,right,22,87,right,blue,1040,0
128,624226.090000011,0,0,2495,blue,true,left,27,77,right,orange,1213,0
129,627992.5649999641,0,0,2495,blue,false,right,99,35,right,blue,696,0
130,631242.3249999993,1,39,2456,blue,true,right,49,39,right,blue,1203,0
131,635016.8850000482,0,0,2456,blue,false,right,83,60,right,blue,638,0
132,638185.6549999211,1,54,2402,blue,true,right,61,54,right,blue,827,0
133,641561.8650000542,0,0,2402,blue,false,right,82,34,right,blue,461,0
134,644561.1149999313,0,0,2402,blue,false,left,96,86,left,blue,477,0
135,647595.4199999105,0,0,2402,blue,false,left,65,27,left,blue,587,0
136,650723.4650000464,0,0,2402,blue,false,right,63,93,right,blue,608,0
137,653890.819999855,0,0,2402,blue,false,right,65,40,right,blue,508,0
138,656930.5099998601,0,0,2402,blue,false,right,7,69,right,blue,661,0
139,660143.8499998767,1,28,2374,blue,true,left,94,28,left,blue,575,0
140,663283.8349998929,0,0,2374,blue,false,left,90,4,left,blue,705,0
