Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,205006.71999997576,1,37,4963,blue,true,left,44,37,left,blue,2237,0
2,209777.84999998403,1,12,4951,blue,true,left,66,12,left,blue,669,0
3,212993.30499998177,1,9,4942,blue,true,right,98,9,right,blue,1544,0
4,217076.0949999967,1,20,4922,blue,false,right,20,91,left,orange,1514,0
5,221124.55999999656,0,0,4922,blue,true,right,28,8,left,orange,1340,0
6,224983.72499999823,0,0,4922,blue,true,right,30,33,left,orange,1030,0
7,228555.46999999206,1,24,4898,blue,true,right,27,24,right,blue,1506,0
8,232586.68499998748,0,0,4898,blue,false,right,58,43,right,blue,1010,0
9,236123.85499998345,1,47,4851,blue,true,right,72,47,right,blue,457,0
10,239108.96499999217,0,0,4851,blue,false,left,44,44,left,blue,1822,0
11,243470.95499999705,1,26,4825,blue,true,left,69,26,left,blue,1027,0
12,247037.19999999157,0,0,4825,blue,true,left,6,41,right,orange,1469,0
13,251036.2599999935,1,34,4791,blue,true,right,88,34,right,blue,1086,0
14,254667.7249999775,0,0,4791,blue,false,left,73,18,left,blue,1318,0
15,258516.92499997444,1,25,4766,blue,true,right,60,25,right,blue,1310,0
16,262366.1699999939,1,6,4760,blue,true,left,68,6,left,blue,1206,0
17,266100.4299999913,0,0,4760,blue,false,left,48,39,left,blue,994,0
18,269627.75499999407,0,0,4760,blue,true,right,35,76,left,orange,1314,0
19,273482.09499998484,0,0,4760,blue,true,left,23,85,right,orange,2965,0
20,284530.3899999999,1,22,4738,blue,true,right,54,22,right,blue,971,1
21,288043.0449999985,0,0,4738,blue,false,left,66,58,left,blue,1646,0
22,292226.97499999776,1,41,4697,blue,true,right,98,41,right,blue,1169,0
23,295924.44999999134,0,0,4697,blue,true,left,58,80,right,orange,1532,0
24,299976.5049999987,0,0,4697,blue,true,right,32,85,left,orange,1089,0
25,303604.4099999999,0,0,4697,blue,false,left,83,15,left,blue,662,0
26,306806.58999999287,1,16,4681,blue,true,left,18,16,left,blue,913,0
27,315786.7049999768,0,0,4681,blue,true,right,56,99,left,orange,361,1
28,318685.5949999881,0,0,4681,blue,true,right,23,75,left,orange,770,0
29,321982.5149999815,1,18,4663,blue,true,right,68,18,right,blue,1301,0
30,325818.00499997917,1,16,4647,blue,true,right,30,16,right,blue,1007,0
31,329363.69999998715,1,37,4610,blue,true,left,86,37,left,blue,1182,0
32,333099.64000000036,1,44,4566,blue,true,left,47,44,left,blue,1054,0
33,336698.8699999929,0,0,4566,blue,true,right,3,91,left,orange,867,0
34,340094.2299999879,0,0,4566,blue,false,right,60,14,right,blue,1261,0
35,343896.7999999877,0,0,4566,blue,true,right,54,84,left,orange,1413,0
36,347843.67999999085,1,23,4543,blue,true,right,34,23,right,blue,1388,0
37,351770.20999998786,1,28,4515,blue,true,left,96,28,left,blue,1383,0
38,355692.2149999882,1,83,4432,blue,false,left,83,94,right,orange,1271,0
39,359492.72499998915,1,86,4346,blue,true,left,63,86,left,blue,1563,0
40,363608.50499998196,1,53,4293,blue,true,left,99,53,left,blue,1076,0
41,367222.74999998626,0,0,4293,blue,true,right,29,91,left,orange,924,0
