Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,161039.23999999985,0,0,5000,blue,true,left,44,37,right,orange,1803,1
2,165376.39000000013,1,12,4988,blue,true,left,66,12,left,blue,2009,0
3,169929.63499999975,1,9,4979,blue,true,left,98,9,left,blue,944,0
4,173432.3649999999,0,0,4979,blue,false,left,20,91,left,blue,637,0
5,176612.39,1,8,4971,blue,true,left,28,8,left,blue,1239,0
6,180408.49999999977,0,0,4971,blue,true,left,30,33,right,orange,2380,0
7,185355.04000000015,0,0,4971,blue,true,right,27,24,left,orange,1719,0
8,189627.17999999973,0,0,4971,blue,false,left,58,43,left,blue,2497,0
9,194679.69500000004,1,47,4924,blue,true,right,72,47,right,blue,1643,0
10,198874.9049999999,1,44,4880,blue,false,left,44,44,right,orange,2554,0
11,203976.55499999996,0,0,4880,blue,true,right,69,26,left,orange,1563,0
12,208092.70499999978,1,41,4839,blue,true,right,6,41,right,blue,3694,0
13,214358.66999999984,0,0,4839,blue,true,left,88,34,right,orange,1418,0
14,218330.28499999977,1,73,4766,blue,false,right,73,18,left,orange,2221,0
15,223114.44000000006,0,0,4766,blue,true,right,60,25,left,orange,1666,0
16,227331.89000000016,1,6,4760,blue,true,right,68,6,right,blue,1372,0
17,231269.39500000002,0,0,4760,blue,false,right,48,39,right,blue,3377,0
18,237208.84,0,0,4760,blue,true,left,35,76,right,orange,1825,0
19,241588.58499999973,0,0,4760,blue,true,right,23,85,left,orange,1893,0
20,246024.15499999982,1,22,4738,blue,true,right,54,22,right,blue,1304,0
21,249883.24499999976,1,66,4672,blue,false,left,66,58,right,orange,946,0
22,253394.955,0,0,4672,blue,true,left,98,41,right,orange,1056,0
23,256993.97999999995,0,0,4672,blue,true,right,58,80,left,orange,1991,0
24,261530.41499999995,0,0,4672,blue,true,left,32,85,right,orange,1101,0
25,265191.9500000001,1,83,4589,blue,false,left,83,15,right,orange,753,0
26,268490.9,0,0,4589,blue,true,left,18,16,right,orange,1197,0
27,272237.08499999996,0,0,4589,blue,true,left,56,99,right,orange,676,0
28,275455.9350000002,0,0,4589,blue,true,right,23,75,left,orange,699,0
29,278718.39999999997,0,0,4589,blue,true,left,68,18,right,orange,366,0
30,281641.4550000002,1,16,4573,blue,true,right,30,16,right,blue,1599,0
31,285797.22500000003,0,0,4573,blue,true,left,86,37,right,orange,1093,0
32,289428.38000000006,0,0,4573,blue,true,right,47,44,left,orange,993,0
33,292980.53,0,0,4573,blue,true,left,3,91,right,orange,931,0
34,296456.03,1,60,4513,blue,false,left,60,14,right,orange,908,0
35,299911.3099999997,0,0,4513,blue,true,right,54,84,left,orange,948,0
36,303412.89500000014,0,0,4513,blue,true,left,34,23,right,orange,855,0
37,306822.46499999997,0,0,4513,blue,true,right,96,28,left,orange,792,0
38,310166.9599999998,1,83,4430,blue,false,left,83,94,right,orange,1435,0
39,314174.1500000001,0,0,4430,blue,true,left,63,86,right,orange,1103,0
40,317818.3449999999,1,53,4377,blue,true,left,99,53,left,blue,2365,0
41,322723.2000000001,0,0,4377,blue,true,right,29,91,left,orange,1410,0
