Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
50,408878.95499996375,0,0,3602,blue,true,right,39,93,left,orange,453,0
51,411849.9449999654,0,0,3602,blue,true,left,39,24,right,orange,777,0
52,415157.819999964,0,0,3602,blue,false,right,20,10,right,blue,911,0
53,418604.0449999855,0,0,3602,blue,false,right,85,43,right,blue,1096,0
54,422236.89000000013,0,0,3602,blue,false,left,77,7,left,blue,1374,0
55,426148.1700000004,1,90,3512,blue,true,right,95,90,right,blue,984,0
56,429662.66500001075,1,7,3505,blue,true,right,56,7,right,blue,1328,0
57,433542.7899999777,0,0,3505,blue,true,right,50,69,left,orange,573,0
58,436655.83999996306,0,0,3505,blue,true,left,4,83,right,orange,668,0
59,439855.03500001505,0,0,3505,blue,false,right,40,8,right,blue,813,0
60,443200.7449999801,0,0,3505,blue,true,left,47,86,right,orange,859,0
61,446588.30499998294,0,0,3505,blue,true,right,15,49,left,orange,128,0
62,449245.4399999697,0,0,3505,blue,true,right,17,39,left,orange,591,0
63,452378.29500000225,1,76,3429,blue,false,right,76,97,left,orange,1177,0
64,456090.3249999974,0,0,3429,blue,true,right,73,14,left,orange,578,0
65,459203.0749999685,1,29,3400,blue,true,left,67,29,left,blue,978,0
66,462709.45999998366,1,39,3361,blue,true,right,48,39,right,blue,1078,0
67,466332.2700000135,0,0,3361,blue,true,left,30,99,right,orange,1015,0
68,469879.48000000324,1,13,3348,blue,false,left,13,20,right,orange,525,0
69,472927.7249999577,0,0,3348,blue,true,left,66,59,right,orange,644,0
70,476106.64999997243,1,60,3288,blue,true,right,20,60,right,blue,945,0
71,479589.2199999653,0,0,3288,blue,true,right,41,25,left,orange,479,0
72,482603.0949999695,1,76,3212,blue,false,right,76,70,left,orange,449,0
73,485581.91499998793,1,73,3139,blue,false,left,73,18,right,orange,622,0
74,488747.19500000356,1,41,3098,blue,false,right,41,80,left,orange,496,0
75,491795.50000000745,0,0,3098,blue,true,left,25,76,right,orange,736,0
76,495057.67999996897,0,0,3098,blue,false,right,34,52,right,blue,1395,0
77,498983.7449999759,0,0,3098,blue,false,right,30,60,right,blue,1140,0
78,502648.0749999755,0,0,3098,blue,false,right,91,36,right,blue,300,0
79,505483.62999997335,1,70,3028,blue,false,right,70,59,left,orange,191,0
80,508210.15499997884,0,0,3028,blue,true,right,64,47,left,orange,274,0
81,511012.58999999845,0,0,3028,blue,false,left,28,44,left,blue,312,0
82,513858.8349999627,1,2,3026,blue,false,left,2,80,right,orange,465,0
83,516857.48000000603,1,20,3006,blue,false,left,20,39,right,orange,114,0
84,519504.8550000065,0,0,3006,blue,false,right,32,61,right,blue,460,0
85,522491.0099999979,1,90,2916,blue,false,left,90,61,right,orange,713,0
86,525732.1299999603,1,70,2846,blue,true,left,62,70,left,blue,585,0
87,528847.4500000011,1,17,2829,blue,false,left,17,33,right,orange,949,0
88,532326.0799999698,0,0,2829,blue,false,right,74,17,right,blue,1455,0
89,536323.8399999682,1,2,2827,blue,false,right,2,85,left,orange,1617,0
90,540471.1149999639,0,0,2827,blue,false,right,39,76,right,blue,581,0
91,543584.3950000126,1,70,2757,blue,false,left,70,20,right,orange,468,0
92,546582.9800000065,1,69,2688,blue,true,left,24,69,left,blue,806,0
93,549929.839999997,0,0,2688,blue,true,right,59,52,left,orange,771,0
94,557228.9699999965,1,15,2673,blue,false,right,15,43,left,orange,1248,0
95,561020.6899999757,1,34,2639,blue,true,right,50,34,right,blue,888,0
96,564433.2449999638,1,43,2596,blue,false,right,43,48,left,orange,740,0
97,567715.0750000146,0,0,2596,blue,true,left,14,35,right,orange,1186,0
98,571428.0199999921,1,42,2554,blue,true,right,12,42,right,blue,1440,0
99,575408.134999976,1,44,2510,blue,true,right,40,44,right,blue,1181,0
100,579122.3549999995,1,50,2460,blue,true,right,88,50,right,blue,1002,0
101,582677.3950000061,0,0,2460,blue,true,left,51,19,right,orange,911,0
102,586115.9950000001,1,59,2401,blue,true,left,44,59,left,blue,1353,0
103,589996.8449999578,0,0,2401,blue,true,left,23,9,right,orange,1030,0
104,593565.6149999704,1,76,2325,blue,true,right,23,76,right,blue,1352,0
105,597451.2899999972,0,0,2325,blue,true,left,94,47,right,orange,786,0
106,600755.6549999863,0,0,2325,blue,false,left,67,56,left,blue,1297,0
107,604584.8199999891,0,0,2325,blue,true,right,50,16,left,orange,1387,0
108,608514.989999996,1,7,2318,blue,true,left,83,7,left,blue,2618,0
109,613678.1149999588,0,0,2318,blue,true,left,86,41,right,orange,751,0
110,616956.9449999835,1,37,2281,blue,true,right,61,37,right,blue,1785,0
111,621269.4100000081,1,82,2199,blue,false,right,82,57,left,orange,1072,0
112,624884.5899999724,0,0,2199,blue,false,left,68,28,left,blue,713,0
113,628131.6849999712,0,0,2199,blue,false,right,65,76,right,blue,826,0
114,631494.9649999617,0,0,2199,blue,false,right,25,19,right,blue,598,0
115,634626.500000013,1,67,2132,blue,false,left,67,68,right,orange,730,0
116,637890.6800000113,0,0,2132,blue,false,right,82,68,right,blue,298,0
117,640720.9750000038,0,0,2132,blue,false,left,88,19,left,blue,1020,0
118,644283.9999999851,1,11,2121,blue,true,left,55,11,left,blue,658,0
119,647481.9600000046,0,0,2121,blue,true,left,74,36,right,orange,331,0
120,650347.1799999825,1,18,2103,blue,false,left,18,64,right,orange,522,0
121,653389.8399999598,0,0,2103,blue,false,right,15,3,right,blue,486,0
122,656409.0699999942,0,0,2103,blue,false,right,91,76,right,blue,516,0
123,659455.3500000038,0,0,2103,blue,false,left,66,92,left,blue,510,0
124,662504.019999993,0,0,2103,blue,false,right,67,14,right,blue,525,0
125,665566.8799999985,1,77,2026,blue,true,right,11,77,right,blue,470,0
126,668565.334999992,1,36,1990,blue,false,left,36,20,right,orange,127,0
127,671226.4950000099,1,44,1946,blue,false,left,44,61,right,orange,139,0
128,673910.1999999839,1,4,1942,blue,false,left,4,34,right,orange,156,0
129,676607.7649999643,1,86,1856,blue,false,left,86,63,right,orange,221,0
130,679372.5049999775,1,99,1757,blue,false,left,99,43,right,orange,512,0
131,682420.0800000108,1,56,1701,blue,true,left,95,56,left,blue,866,0
132,685817.9900000105,1,89,1612,blue,false,right,89,63,left,orange,252,0
133,688598.3399999677,1,80,1532,blue,true,right,88,80,right,blue,294,0
134,691416.0750000156,1,5,1527,blue,false,right,5,10,left,orange,1189,0
135,695142.4199999892,0,0,1527,blue,true,right,35,80,left,orange,1168,0
136,698840.744999994,0,0,1527,blue,true,right,8,57,left,orange,475,0
137,701852.8649999644,0,0,1527,blue,true,left,78,47,right,orange,401,0
138,704785.6449999963,0,0,1527,blue,true,left,5,99,right,orange,627,0
139,707941.6300000157,0,0,1527,blue,true,left,62,67,right,orange,335,0
140,710803.5049999598,1,95,1432,blue,false,right,95,27,left,orange,761,0
