Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
79,616725.5850000074,0,0,3203,blue,false,left,12,3,left,blue,594,0
80,619842.9150000447,0,0,3203,blue,false,right,62,38,right,blue,657,0
81,623018.4749999898,0,0,3203,blue,false,right,43,50,right,blue,741,0
82,626280.6850000052,0,0,3203,blue,false,right,50,47,right,blue,970,0
83,629769.6149999974,1,35,3168,blue,true,left,41,35,left,blue,1188,0
84,633484.6649999963,1,9,3159,blue,false,left,9,62,right,orange,1362,0
85,637371.6550000245,0,0,3159,blue,false,right,60,58,right,blue,650,0
86,640543.7050000182,0,0,3159,blue,false,right,88,31,right,blue,712,0
87,643778.2250000164,1,56,3103,blue,false,left,56,44,right,orange,576,0
88,646876.8750000163,1,15,3088,blue,true,left,31,15,left,blue,642,0
89,650046.3800000143,0,0,3088,blue,false,right,90,31,right,blue,912,0
90,653477.0800000406,0,0,3088,blue,false,left,80,76,left,blue,465,0
91,656461.2300000153,0,0,3088,blue,false,right,78,4,right,blue,468,0
92,659450.3750000149,0,0,3088,blue,false,left,60,28,left,blue,380,0
93,662355.9250000399,1,99,2989,blue,true,right,56,99,right,blue,501,0
94,669382.6450000051,0,0,2989,blue,false,left,31,45,left,blue,618,0
95,672520.995000028,0,0,2989,blue,false,left,55,16,left,blue,595,0
96,675636.9549999945,1,89,2900,blue,true,right,12,89,right,blue,675,0
97,678839.3950000172,0,0,2900,blue,false,right,49,4,right,blue,917,0
98,682275.6400000071,0,0,2900,blue,false,left,69,12,left,blue,483,0
99,685282.4050000054,1,26,2874,blue,true,right,49,26,right,blue,635,0
100,688446.2449999992,0,0,2874,blue,false,left,75,76,left,blue,399,0
101,691366.2849999964,0,0,2874,blue,false,left,22,90,left,blue,739,0
102,694628.395000007,0,0,2874,blue,true,left,26,23,right,orange,699,0
103,697850.225000002,0,0,2874,blue,false,left,11,68,left,blue,488,0
104,700860.3000000003,1,82,2792,blue,true,left,71,82,left,blue,531,0
105,703916.7299999972,0,0,2792,blue,false,right,86,95,right,blue,994,0
106,707434.1600000043,0,0,2792,blue,false,right,79,88,right,blue,1949,0
107,711904.1399999987,0,0,2792,blue,false,left,75,40,left,blue,1023,0
108,715455.6800000137,0,0,2792,blue,false,left,11,94,left,blue,1196,0
109,719172.0950000454,1,44,2748,blue,true,left,53,44,left,blue,1509,0
110,723206.6200000118,0,0,2748,blue,false,right,85,17,right,blue,653,0
111,726381.8500000052,1,32,2716,blue,true,left,85,32,left,blue,436,0
112,729342.6450000261,0,0,2716,blue,false,left,38,68,left,blue,597,0
113,732459.765000036,1,28,2688,blue,false,left,28,93,right,orange,1746,0
114,736732.1200000006,0,0,2688,blue,false,left,13,95,left,blue,446,0
115,739697.7550000302,0,0,2688,blue,false,left,69,60,left,blue,483,0
116,742699.5900000329,1,95,2593,blue,true,right,56,95,right,blue,539,0
117,745764.599999995,0,0,2593,blue,false,right,2,41,right,blue,523,0
118,748815.3100000345,0,0,2593,blue,false,left,42,5,left,blue,526,0
119,751860.015000042,0,0,2593,blue,false,right,44,30,right,blue,900,0
120,755278.2050000387,0,0,2593,blue,false,left,79,4,left,blue,1031,0
121,758831.445000018,0,0,2593,blue,false,right,83,87,right,blue,1624,0
122,762974.11499999,0,0,2593,blue,false,right,59,44,right,blue,1156,0
123,766651.1349999928,1,10,2583,blue,true,right,15,10,right,blue,1100,0
124,770276.6600000323,0,0,2583,blue,false,left,60,15,left,blue,730,0
125,773528.170000005,0,0,2583,blue,false,right,73,25,right,blue,498,0
126,776548.5450000269,0,0,2583,blue,false,right,43,23,right,blue,889,0
127,779955.9749999898,0,0,2583,blue,false,left,22,87,left,blue,413,0
128,782887.7300000167,1,77,2506,blue,true,right,27,77,right,blue,1196,0
129,786608.5350000067,0,0,2506,blue,false,right,99,35,right,blue,1377,0
130,790509.1750000138,1,39,2467,blue,true,right,49,39,right,blue,449,0
131,793481.7599999951,0,0,2467,blue,false,right,83,60,right,blue,1034,0
132,797034.3550000107,1,54,2413,blue,true,right,61,54,right,blue,472,0
133,800033.3250000258,0,0,2413,blue,false,right,82,34,right,blue,496,0
134,803048.3300000196,0,0,2413,blue,false,right,96,86,right,blue,472,0
135,806043.3800000465,0,0,2413,blue,false,left,65,27,left,blue,575,0
136,809137.7450000145,0,0,2413,blue,false,left,63,93,left,blue,665,0
137,812325.3400000394,0,0,2413,blue,false,left,65,40,left,blue,617,0
138,815462.8150000353,1,7,2406,blue,false,right,7,69,left,orange,1996,0
139,819986.5900000441,1,28,2378,blue,true,right,94,28,right,blue,755,0
140,823267.2800000291,0,0,2378,blue,false,left,90,4,left,blue,665,0
