Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
26,482402.0899999887,1,16,4631,blue,true,left,18,16,left,blue,1509,0
27,486438.56999999844,0,0,4631,blue,true,right,56,99,left,orange,897,0
28,489855.504999985,0,0,4631,blue,true,left,23,75,right,orange,1414,0
29,493791.6499999992,0,0,4631,blue,true,left,68,18,right,orange,1254,0
30,497563.8999999792,0,0,4631,blue,true,left,30,16,right,orange,1088,0
31,501172.31499997433,0,0,4631,blue,true,left,86,37,right,orange,1459,0
32,505152.7049999859,0,0,4631,blue,true,left,47,44,right,orange,1113,0
33,508789.50499999337,0,0,4631,blue,true,right,3,91,left,orange,744,0
34,512050.9349999775,1,60,4571,blue,false,right,60,14,left,orange,1081,0
35,515656.63999997196,0,0,4571,blue,true,right,54,84,left,orange,3595,0
36,521773.0649999867,0,0,4571,blue,true,left,34,23,right,orange,1242,0
37,525533.4349999903,0,0,4571,blue,true,left,96,28,right,orange,1119,0
38,529171.2750000006,1,83,4488,blue,false,left,83,94,right,orange,835,0
39,532526.9599999883,0,0,4488,blue,true,right,63,86,left,orange,1984,0
40,537038.1499999785,0,0,4488,blue,true,left,99,53,right,orange,1059,0
41,540613.5450000002,0,0,4488,blue,true,left,29,91,right,orange,822,0
42,543952.8899999859,0,0,4488,blue,true,left,88,64,right,orange,978,0
43,547448.5349999741,0,0,4488,blue,true,right,84,70,left,orange,1058,0
44,551022.8449999995,1,61,4427,blue,false,left,61,88,right,orange,567,0
45,554113.7799999851,0,0,4427,blue,true,left,61,43,right,orange,1707,0
46,558340.9549999924,0,0,4427,blue,true,right,87,54,left,orange,844,0
47,561699.6549999749,1,5,4422,blue,false,left,5,90,right,orange,3097,0
48,571328.2199999958,0,0,4422,blue,true,right,71,44,left,orange,2328,0
49,576178.579999978,0,0,4422,blue,true,right,42,52,left,orange,676,0
50,579367.419999995,0,0,4422,blue,true,left,39,93,right,orange,982,0
51,582868.1899999792,0,0,4422,blue,true,left,39,24,right,orange,758,0
52,586144.8549999914,1,20,4402,blue,false,left,20,10,right,orange,778,0
53,589450.1949999831,1,85,4317,blue,false,right,85,43,left,orange,1180,0
54,593154.0849999874,1,77,4240,blue,false,left,77,7,right,orange,1590,0
55,597274.9499999918,1,90,4150,blue,true,left,95,90,left,blue,1325,0
56,601132.2299999883,0,0,4150,blue,true,right,56,7,left,orange,1496,0
57,605147.4699999962,0,0,4150,blue,true,left,50,69,right,orange,1587,0
58,609253.5549999739,0,0,4150,blue,true,left,4,83,right,orange,2060,0
59,613833.1499999913,1,40,4110,blue,false,left,40,8,right,orange,1072,0
60,617433.6449999828,1,86,4024,blue,true,left,47,86,left,blue,1544,0
61,621501.9899999897,0,0,4024,blue,true,right,15,49,left,orange,1574,0
62,625592.9149999865,0,0,4024,blue,true,left,17,39,right,orange,1906,0
63,630026.984999975,1,76,3948,blue,false,right,76,97,left,orange,855,0
64,633407.8949999821,0,0,3948,blue,true,right,73,14,left,orange,997,0
65,636923.2999999949,0,0,3948,blue,true,right,67,29,left,orange,824,0
66,640266.6849999805,0,0,3948,blue,true,right,48,39,left,orange,999,0
67,643781.409999996,0,0,3948,blue,true,left,30,99,right,orange,555,0
68,646858.9499999944,1,13,3935,blue,false,left,13,20,right,orange,1477,0
69,650860.159999982,0,0,3935,blue,true,left,66,59,right,orange,1173,0
70,654553.3049999794,0,0,3935,blue,true,left,20,60,right,orange,1215,0
71,658285.904999997,0,0,3935,blue,true,right,41,25,left,orange,1250,0
72,662053.334999975,1,76,3859,blue,false,left,76,70,right,orange,691,0
73,665267.7599999879,1,73,3786,blue,false,left,73,18,right,orange,1340,0
74,669129.3699999806,1,41,3745,blue,false,right,41,80,left,orange,1735,0
75,673386.679999996,1,76,3669,blue,true,left,25,76,left,blue,1280,0
76,677198.4449999873,1,34,3635,blue,false,right,34,52,left,orange,1007,0
77,680727.6249999995,0,0,3635,blue,false,right,30,60,right,blue,2630,0
78,685874.9449999887,0,0,3635,blue,false,right,91,36,right,blue,554,0
79,688946.6149999935,0,0,3635,blue,false,right,70,59,right,blue,514,0
80,691978.6800000002,1,47,3588,blue,true,left,64,47,left,blue,695,0
81,695205.169999972,0,0,3588,blue,false,left,28,44,left,blue,464,0
82,698191.8249999871,0,0,3588,blue,false,right,2,80,right,blue,685,0
83,701395.4149999772,0,0,3588,blue,false,left,20,39,left,blue,720,0
84,704631.9749999966,0,0,3588,blue,false,left,32,61,left,blue,711,0
85,707865.0349999953,0,0,3588,blue,false,right,90,61,right,blue,629,0
86,711014.5049999992,1,70,3518,blue,true,left,62,70,left,blue,498,0
87,714035.5349999736,0,0,3518,blue,false,left,17,33,left,blue,806,0
88,717364.4700000004,0,0,3518,blue,false,left,74,17,left,blue,586,0
89,720473.3349999879,0,0,3518,blue,false,left,2,85,left,blue,489,0
90,723482.4799999769,0,0,3518,blue,false,left,39,76,left,blue,501,0
91,726502.359999984,0,0,3518,blue,false,left,70,20,left,blue,568,0
92,729589.164999983,1,69,3449,blue,true,left,24,69,left,blue,1045,0
93,733158.2349999808,1,52,3397,blue,true,right,59,52,right,blue,767,0
94,740445.1649999828,1,15,3382,blue,false,left,15,43,right,orange,1864,0
95,744830.6249999732,1,34,3348,blue,true,left,50,34,left,blue,557,0
96,747912.479999999,0,0,3348,blue,false,left,43,48,left,blue,1313,0
97,751743.4949999733,1,35,3313,blue,true,right,14,35,right,blue,502,0
98,754772.2450000001,0,0,3313,blue,true,right,12,42,left,orange,983,0
99,758267.8099999903,0,0,3313,blue,true,left,40,44,right,orange,490,0
100,761282.3050000006,0,0,3313,blue,true,right,88,50,left,orange,503,0
101,764305.6199999992,0,0,3313,blue,true,right,51,19,left,orange,575,0
102,767402.3149999848,0,0,3313,blue,true,right,44,59,left,orange,497,0
103,770422.1299999917,0,0,3313,blue,true,right,23,9,left,orange,587,0
104,773533.299999981,1,76,3237,blue,true,right,23,76,right,blue,931,0
105,776982.9849999805,0,0,3237,blue,true,left,94,47,right,orange,986,0
106,780486.9550000003,1,67,3170,blue,false,left,67,56,right,orange,723,0
107,783730.6099999987,0,0,3170,blue,true,right,50,16,left,orange,761,0
108,787014.2649999761,0,0,3170,blue,true,right,83,7,left,orange,454,0
109,789982.2749999876,0,0,3170,blue,true,left,86,41,right,orange,665,0
110,793166.7499999749,0,0,3170,blue,true,right,61,37,left,orange,560,0
111,796244.5650000009,1,82,3088,blue,false,left,82,57,right,orange,430,0
112,799201.8799999787,1,68,3020,blue,false,right,68,28,left,orange,1329,0
113,803050.4599999986,1,65,2955,blue,false,right,65,76,left,orange,499,0
114,806076.3599999773,1,25,2930,blue,false,left,25,19,right,orange,678,0
115,809271.6549999896,0,0,2930,blue,false,left,67,68,left,blue,430,0
116,812215.5349999957,0,0,2930,blue,false,right,82,68,right,blue,464,0
117,815199.8649999732,0,0,2930,blue,false,left,88,19,left,blue,481,0
118,818201.6899999871,1,11,2919,blue,true,right,55,11,right,blue,572,0
119,821303.6099999736,1,36,2883,blue,true,right,74,36,right,blue,590,0
120,824426.7199999886,1,18,2865,blue,false,right,18,64,left,orange,396,0
121,827349.3999999773,0,0,2865,blue,false,right,15,3,right,blue,498,0
122,830364.734999981,1,91,2774,blue,false,right,91,76,left,orange,898,0
123,833786.3999999827,0,0,2774,blue,false,left,66,92,left,blue,681,0
124,836989.2699999909,0,0,2774,blue,false,left,67,14,left,blue,494,0
125,840012.4049999868,1,77,2697,blue,true,left,11,77,left,blue,441,0
126,842983.5999999777,0,0,2697,blue,false,left,36,20,left,blue,976,0
127,846480.0799999794,0,0,2697,blue,false,left,44,61,left,blue,759,0
128,849758.759999997,0,0,2697,blue,false,left,4,34,left,blue,435,0
129,852714.6099999954,1,86,2611,blue,false,right,86,63,left,orange,702,0
130,855942.6549999916,0,0,2611,blue,false,left,99,43,left,blue,571,0
131,859035.2199999907,1,56,2555,blue,true,right,95,56,right,blue,558,0
132,862116.3649999944,0,0,2555,blue,false,left,89,63,left,blue,524,0
133,865159.7349999938,1,80,2475,blue,true,left,88,80,left,blue,458,0
134,868142.1499999997,1,5,2470,blue,false,left,5,10,right,orange,367,0
135,871031.949999975,1,80,2390,blue,true,left,35,80,left,blue,1034,0
136,874592.3649999895,1,57,2333,blue,true,right,8,57,right,blue,2195,0
137,879307.8149999783,1,47,2286,blue,true,left,78,47,left,blue,678,0
138,882508.199999982,0,0,2286,blue,true,right,5,99,left,orange,484,0
139,885512.699999992,0,0,2286,blue,true,right,62,67,left,orange,593,0
140,888625.3499999875,1,95,2191,blue,false,left,95,27,right,orange,608,0
