Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
47,547415.1999999881,1,5,4178,blue,false,left,5,90,right,orange,968,0
48,554900.9000000358,0,0,4178,blue,true,left,71,44,right,orange,1405,0
49,558814.9000000358,0,0,4178,blue,true,left,42,52,right,orange,1017,0
50,562342.1999999881,0,0,4178,blue,true,left,39,93,right,orange,850,0
51,565702.1000000238,0,0,4178,blue,true,right,39,24,left,orange,1044,0
52,569255,1,20,4158,blue,false,left,20,10,right,orange,842,0
53,572607,1,85,4073,blue,false,right,85,43,left,orange,1619,0
54,576736.1999999881,1,77,3996,blue,false,left,77,7,right,orange,1114,0
55,580358.6000000238,1,90,3906,blue,true,right,95,90,right,blue,1131,0
56,584001,1,7,3899,blue,true,right,56,7,right,blue,1449,0
57,587960.9000000358,0,0,3899,blue,true,right,50,69,left,orange,1121,0
58,591592.4000000358,0,0,3899,blue,true,left,4,83,right,orange,881,0
59,594982,1,40,3859,blue,false,right,40,8,left,orange,1876,0
60,599371.4000000358,0,0,3859,blue,true,left,47,86,right,orange,1528,0
61,603407.8000000119,0,0,3859,blue,true,left,15,49,right,orange,1418,0
62,607336.4000000358,0,0,3859,blue,true,right,17,39,left,orange,1619,0
63,611462.4000000358,1,76,3783,blue,false,left,76,97,right,orange,1661,0
64,615632.4000000358,0,0,3783,blue,true,left,73,14,right,orange,1259,0
65,619398.4000000358,0,0,3783,blue,true,right,67,29,left,orange,2016,0
66,623918.5,0,0,3783,blue,true,left,48,39,right,orange,1900,0
67,628327,0,0,3783,blue,true,right,30,99,left,orange,1156,0
68,631991.3000000119,1,13,3770,blue,false,right,13,20,left,orange,2076,0
69,636577.1000000238,0,0,3770,blue,true,left,66,59,right,orange,1315,0
70,640398.6000000238,0,0,3770,blue,true,left,20,60,right,orange,1068,0
71,643976.1999999881,0,0,3770,blue,true,right,41,25,left,orange,2157,0
72,648642.1999999881,1,76,3694,blue,false,left,76,70,right,orange,1402,0
73,652553.5,1,73,3621,blue,false,left,73,18,right,orange,2026,0
74,657090.8000000119,1,41,3580,blue,false,left,41,80,right,orange,713,0
75,660314.6999999881,0,0,3580,blue,true,left,25,76,right,orange,1001,0
76,663827.4000000358,1,34,3546,blue,false,right,34,52,left,orange,1017,0
77,667353.3000000119,0,0,3546,blue,false,left,30,60,left,blue,1747,0
78,671608.4000000358,0,0,3546,blue,false,right,91,36,right,blue,1859,0
79,675976.8000000119,0,0,3546,blue,false,left,70,59,left,blue,1395,0
80,679882.4000000358,1,47,3499,blue,true,right,64,47,right,blue,1240,0
81,683634.6000000238,1,28,3471,blue,false,left,28,44,right,orange,1185,0
82,687330.3000000119,1,2,3469,blue,false,left,2,80,right,orange,1259,0
83,691098.5,0,0,3469,blue,false,left,20,39,left,blue,1490,0
84,695097.1000000238,1,32,3437,blue,false,left,32,61,right,orange,891,0
85,698498.6999999881,0,0,3437,blue,false,left,90,61,left,blue,2322,0
86,703329.5,1,70,3367,blue,true,right,62,70,right,blue,1195,0
87,707035.5,0,0,3367,blue,false,left,17,33,left,blue,1937,0
88,711482.1000000238,0,0,3367,blue,false,left,74,17,left,blue,1210,0
89,715201.4000000358,0,0,3367,blue,false,right,2,85,right,blue,1324,0
90,719033.6000000238,1,39,3328,blue,false,left,39,76,right,orange,1851,0
91,723395.4000000358,0,0,3328,blue,false,left,70,20,left,blue,922,0
92,726827.6000000238,1,69,3259,blue,true,left,24,69,left,blue,2650,0
93,737496.6000000238,0,0,3259,blue,true,left,59,52,right,orange,906,1
94,744915.9000000358,1,15,3244,blue,false,left,15,43,right,orange,1009,0
95,748436,1,34,3210,blue,true,left,50,34,left,blue,810,0
96,751753.5,0,0,3210,blue,false,right,43,48,right,blue,669,0
97,754931.6000000238,1,35,3175,blue,true,left,14,35,left,blue,667,0
98,758107.8000000119,1,42,3133,blue,true,right,12,42,right,blue,969,0
99,761589,1,44,3089,blue,true,right,40,44,right,blue,593,0
100,764694.1000000238,0,0,3089,blue,true,right,88,50,left,orange,472,0
101,767675.3000000119,0,0,3089,blue,true,right,51,19,left,orange,721,0
102,770909.9000000358,0,0,3089,blue,true,left,44,59,right,orange,840,0
103,774258.6000000238,1,9,3080,blue,true,left,23,9,left,blue,1156,0
104,777925.6000000238,0,0,3080,blue,true,right,23,76,left,orange,2321,0
105,782767.1000000238,0,0,3080,blue,true,left,94,47,right,orange,2207,0
106,787495.9000000358,1,67,3013,blue,false,left,67,56,right,orange,1015,0
107,791044.3000000119,0,0,3013,blue,true,right,50,16,left,orange,1035,0
108,794616.3000000119,0,0,3013,blue,true,left,83,7,right,orange,775,0
109,797913.4000000358,0,0,3013,blue,true,left,86,41,right,orange,2782,0
110,803221.1000000238,1,37,2976,blue,true,right,61,37,right,blue,1225,0
111,806974.1999999881,1,82,2894,blue,false,right,82,57,left,orange,1617,0
112,811109.8000000119,1,68,2826,blue,false,left,68,28,right,orange,970,0
113,814590.3000000119,1,65,2761,blue,false,right,65,76,left,orange,689,0
114,817794.3000000119,0,0,2761,blue,false,right,25,19,right,blue,2277,0
115,822590.1999999881,0,0,2761,blue,false,right,67,68,right,blue,1057,0
116,826182.8000000119,0,0,2761,blue,false,left,82,68,left,blue,1344,0
117,830037.5,0,0,2761,blue,false,right,88,19,right,blue,746,0
118,833309.3000000119,1,11,2750,blue,true,left,55,11,left,blue,865,0
119,836708,1,36,2714,blue,true,left,74,36,left,blue,930,0
120,840156.5,1,18,2696,blue,false,left,18,64,right,orange,1308,0
121,843973.9000000358,0,0,2696,blue,false,right,15,3,right,blue,2649,0
122,849134.4000000358,0,0,2696,blue,false,left,91,76,left,blue,874,0
123,852518.3000000119,0,0,2696,blue,false,left,66,92,left,blue,770,0
124,855799,0,0,2696,blue,false,left,67,14,left,blue,1570,0
125,859877.3000000119,1,77,2619,blue,true,left,11,77,left,blue,899,0
126,863287,0,0,2619,blue,false,left,36,20,left,blue,1257,0
127,867052.8000000119,0,0,2619,blue,false,right,44,61,right,blue,2084,0
128,871645.1999999881,0,0,2619,blue,false,right,4,34,right,blue,844,0
129,874996.6999999881,0,0,2619,blue,false,left,86,63,left,blue,1700,0
130,879205.4000000358,0,0,2619,blue,false,right,99,43,right,blue,1370,0
131,883086.4000000358,1,56,2563,blue,true,left,95,56,left,blue,1179,0
132,886774.6000000238,0,0,2563,blue,false,left,89,63,left,blue,850,0
133,890134.5,1,80,2483,blue,true,left,88,80,left,blue,1106,0
134,893753.1000000238,1,5,2478,blue,false,right,5,10,left,orange,1824,0
135,898087.1000000238,0,0,2478,blue,true,left,35,80,right,orange,1274,0
136,901869.1999999881,1,57,2421,blue,true,right,8,57,right,blue,676,0
137,905056.6999999881,1,47,2374,blue,true,left,78,47,left,blue,1448,0
138,909017.3000000119,0,0,2374,blue,true,left,5,99,right,orange,857,0
139,912382.1999999881,0,0,2374,blue,true,right,62,67,left,orange,1092,0
140,915983.1000000238,0,0,2374,blue,false,left,95,27,left,blue,1315,0
