Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
45,403203.00000000006,1,43,3517,blue,true,left,61,43,left,blue,798,0
46,406517,0,0,3517,blue,true,left,87,54,right,orange,709,0
47,409738,1,5,3512,blue,false,right,5,90,left,orange,3089,0
48,419350,1,44,3468,blue,true,left,71,44,left,blue,1738,0
49,423601,0,0,3468,blue,true,right,42,52,left,orange,1301,0
50,427414,0,0,3468,blue,true,right,39,93,left,orange,1523,0
51,431448.00000000006,1,24,3444,blue,true,right,39,24,right,blue,2145,0
52,436106,1,20,3424,blue,false,left,20,10,right,orange,1063,0
53,439683,0,0,3424,blue,false,right,85,43,right,blue,1558,0
54,443752,0,0,3424,blue,false,right,77,7,right,blue,857,0
55,447120,0,0,3424,blue,true,right,95,90,left,orange,3039,0
56,452672,1,7,3417,blue,true,left,56,7,left,blue,1611,0
57,456796,1,69,3348,blue,true,left,50,69,left,blue,2109,0
58,461418,0,0,3348,blue,true,left,4,83,right,orange,990,0
59,464921,0,0,3348,blue,false,left,40,8,left,blue,1117,0
60,468551,0,0,3348,blue,true,right,47,86,left,orange,1707,0
61,472769,0,0,3348,blue,true,left,15,49,right,orange,864,0
62,476144,0,0,3348,blue,true,left,17,39,right,orange,1090,0
63,479746.00000000006,1,76,3272,blue,false,left,76,97,right,orange,1717,0
64,483977.00000000006,1,14,3258,blue,true,left,73,14,left,blue,983,0
65,487474,1,29,3229,blue,true,right,67,29,right,blue,1236,0
66,491225,0,0,3229,blue,true,right,48,39,left,orange,1734,0
67,495472.00000000006,0,0,3229,blue,true,right,30,99,left,orange,543,0
68,498529,1,13,3216,blue,false,left,13,20,right,orange,2765,0
69,503809,1,59,3157,blue,true,left,66,59,left,blue,1258,0
70,507580,0,0,3157,blue,true,left,20,60,right,orange,1293,0
71,511386,1,25,3132,blue,true,right,41,25,right,blue,1111,0
72,515013.00000000006,1,76,3056,blue,false,left,76,70,right,orange,690,0
73,518224.00000000006,0,0,3056,blue,false,right,73,18,right,blue,959,0
74,521696,1,41,3015,blue,false,left,41,80,right,orange,1293,0
75,525503,0,0,3015,blue,true,right,25,76,left,orange,1443,0
76,529459.0000000001,1,34,2981,blue,false,left,34,52,right,orange,1864,0
77,533838,0,0,2981,blue,false,right,30,60,right,blue,660,0
78,537009,0,0,2981,blue,false,left,91,36,left,blue,1758,0
79,541278,1,70,2911,blue,false,right,70,59,left,orange,1803,0
80,545595,1,47,2864,blue,true,right,64,47,right,blue,1196,0
81,549310.0000000001,1,28,2836,blue,false,left,28,44,right,orange,482,0
82,552305.0000000001,1,2,2834,blue,false,right,2,80,left,orange,750,0
83,555571,0,0,2834,blue,false,left,20,39,left,blue,1005,0
84,559088,0,0,2834,blue,false,right,32,61,right,blue,672,0
85,562272,1,90,2744,blue,false,left,90,61,right,orange,760,0
86,565553,0,0,2744,blue,true,left,62,70,right,orange,1612,0
87,569677,1,17,2727,blue,false,left,17,33,right,orange,1427,0
88,573619,0,0,2727,blue,false,right,74,17,right,blue,1000,0
89,577130,1,2,2725,blue,false,right,2,85,left,orange,760,0
90,580405,1,39,2686,blue,false,left,39,76,right,orange,1381,0
91,584303,0,0,2686,blue,false,left,70,20,left,blue,1396,0
92,588209.0000000001,0,0,2686,blue,true,left,24,69,right,orange,1154,0
93,591878,1,52,2634,blue,true,right,59,52,right,blue,1103,0
94,599500,1,15,2619,blue,false,left,15,43,right,orange,972,0
95,602987,1,34,2585,blue,true,left,50,34,left,blue,1868,0
96,607373,1,43,2542,blue,false,left,43,48,right,orange,1223,0
97,611110,0,0,2542,blue,true,right,14,35,left,orange,1474,0
98,615095,0,0,2542,blue,true,right,12,42,left,orange,737,0
99,618346,0,0,2542,blue,true,left,40,44,right,orange,1293,0
100,622151.0000000001,1,50,2492,blue,true,left,88,50,left,blue,1320,0
101,625989,1,19,2473,blue,true,left,51,19,left,blue,1342,0
102,629845,0,0,2473,blue,true,left,44,59,right,orange,1325,0
103,633682,1,9,2464,blue,true,right,23,9,right,blue,1008,0
104,637206,0,0,2464,blue,true,left,23,76,right,orange,1388,0
105,641106,1,47,2417,blue,true,left,94,47,left,blue,1300,0
106,644921,0,0,2417,blue,false,left,67,56,left,blue,2688,0
107,650119,1,16,2401,blue,true,left,50,16,left,blue,810,0
108,653441,1,7,2394,blue,true,right,83,7,right,blue,1916,0
109,657875,1,41,2353,blue,true,left,86,41,left,blue,1144,0
110,661535,1,37,2316,blue,true,right,61,37,right,blue,1911,0
111,665960,1,82,2234,blue,false,left,82,57,right,orange,662,0
112,669137,0,0,2234,blue,false,right,68,28,right,blue,1033,0
113,672681,0,0,2234,blue,false,right,65,76,right,blue,1081,0
114,676273,1,25,2209,blue,false,right,25,19,left,orange,1831,0
115,680618,1,67,2142,blue,false,right,67,68,left,orange,2068,0
116,685226,0,0,2142,blue,false,left,82,68,left,blue,1179,0
117,688916,0,0,2142,blue,false,right,88,19,right,blue,1180,0
118,692605,1,11,2131,blue,true,left,55,11,left,blue,987,0
119,696105,1,36,2095,blue,true,left,74,36,left,blue,1302,0
120,699921,1,18,2077,blue,false,left,18,64,right,orange,1262,0
121,703697,0,0,2077,blue,false,right,15,3,right,blue,926,0
122,707136,0,0,2077,blue,false,left,91,76,left,blue,1159,0
123,716317,1,66,2011,blue,false,right,66,92,left,orange,2541,1
124,721376,0,0,2011,blue,false,left,67,14,left,blue,821,0
125,724709.0000000001,0,0,2011,blue,true,left,11,77,right,orange,1135,0
126,728356,0,0,2011,blue,false,right,36,20,right,blue,1048,0
127,731916,0,0,2011,blue,false,right,44,61,right,blue,800,0
128,735226,1,4,2007,blue,false,right,4,34,left,orange,921,0
129,738667,0,0,2007,blue,false,left,86,63,left,blue,1242,0
130,742421,0,0,2007,blue,false,left,99,43,left,blue,993,0
131,745927,1,56,1951,blue,true,right,95,56,right,blue,862,0
132,749307,0,0,1951,blue,false,left,89,63,left,blue,1810,0
133,753627.0000000001,1,80,1871,blue,true,right,88,80,right,blue,1293,0
134,757437,1,5,1866,blue,false,left,5,10,right,orange,1045,0
135,760996,0,0,1866,blue,true,right,35,80,left,orange,1025,0
136,764533,0,0,1866,blue,true,right,8,57,left,orange,761,0
137,767809,1,47,1819,blue,true,right,78,47,right,blue,1521,0
138,771846,0,0,1819,blue,true,right,5,99,left,orange,927,0
139,775284,0,0,1819,blue,true,left,62,67,right,orange,1973,0
140,779769,0,0,1819,blue,false,left,95,27,left,blue,912,0
