Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
81,558972.7999999523,1,43,3392,blue,false,left,43,50,right,orange,394,0
82,561903.8999999762,1,50,3342,blue,false,left,50,47,right,orange,276,0
83,564718.6999999285,1,35,3307,blue,true,right,41,35,right,blue,228,0
84,567473.3999999762,1,9,3298,blue,false,left,9,62,right,orange,383,0
85,570403.3999999762,0,0,3298,blue,false,right,60,58,right,blue,254,0
86,573184.2999999523,1,88,3210,blue,false,left,88,31,right,orange,308,0
87,576028.2999999523,1,56,3154,blue,false,left,56,44,right,orange,409,0
88,578990.2999999523,0,0,3154,blue,true,left,31,15,right,orange,341,0
89,581874.3999999762,1,90,3064,blue,false,left,90,31,right,orange,388,0
90,584810.1999999285,0,0,3064,blue,false,right,80,76,right,blue,62,0
91,587403.2999999523,0,0,3064,blue,false,right,78,4,right,blue,318,0
92,590255.7999999523,1,60,3004,blue,false,left,60,28,right,orange,523,0
93,593318.1999999285,0,0,3004,blue,true,left,56,99,right,orange,581,0
94,600441.5999999046,1,31,2973,blue,false,left,31,45,right,orange,2486,0
95,605458.3999999762,0,0,2973,blue,false,right,55,16,right,blue,313,0
96,608294.3999999762,0,0,2973,blue,true,left,12,89,right,orange,348,0
97,611173.8999999762,1,49,2924,blue,false,left,49,4,right,orange,892,0
98,614601.5999999046,0,0,2924,blue,false,right,69,12,right,blue,332,0
99,617467.5999999046,0,0,2924,blue,true,left,49,26,right,orange,568,0
100,620568.2999999523,1,75,2849,blue,false,left,75,76,right,orange,431,0
101,623540.2999999523,0,0,2849,blue,false,right,22,90,right,blue,339,0
102,626427.6999999285,0,0,2849,blue,true,left,26,23,right,orange,352,0
103,629303.7999999523,1,11,2838,blue,false,left,11,68,right,orange,263,0
104,632110.0999999046,0,0,2838,blue,true,left,71,82,right,orange,385,0
105,635034.5999999046,1,86,2752,blue,false,left,86,95,right,orange,430,0
106,638006.7999999523,1,79,2673,blue,false,left,79,88,right,orange,367,0
107,640908.8999999762,1,75,2598,blue,false,left,75,40,right,orange,352,0
108,643791.3999999762,0,0,2598,blue,false,right,11,94,right,blue,634,0
109,646951.5,1,44,2554,blue,true,right,53,44,right,blue,435,0
110,649914.3999999762,0,0,2554,blue,false,right,85,17,right,blue,399,0
111,652852.6999999285,0,0,2554,blue,true,left,85,32,right,orange,348,0
112,655738.5999999046,0,0,2554,blue,false,right,38,68,right,blue,467,0
113,658741.8999999762,1,28,2526,blue,false,left,28,93,right,orange,369,0
114,661648.7999999523,0,0,2526,blue,false,right,13,95,right,blue,309,0
115,664485.3999999762,1,69,2457,blue,false,left,69,60,right,orange,386,0
116,667402.2999999523,0,0,2457,blue,true,left,56,95,right,orange,1090,0
117,671035.5999999046,1,2,2455,blue,false,left,2,41,right,orange,108,0
118,673686.5999999046,0,0,2455,blue,false,right,42,5,right,blue,2302,0
119,678525.8999999762,0,0,2455,blue,false,right,44,30,right,blue,463,0
120,681525.5,1,79,2376,blue,false,left,79,4,right,orange,462,0
121,684523.2999999523,0,0,2376,blue,false,right,83,87,right,blue,306,0
122,687358.3999999762,0,0,2376,blue,false,right,59,44,right,blue,484,0
123,690386.0999999046,1,10,2366,blue,true,right,15,10,right,blue,159,0
124,693103.1999999285,0,0,2366,blue,false,right,60,15,right,blue,270,0
125,695909.3999999762,1,73,2293,blue,false,left,73,25,right,orange,297,0
126,698744,1,43,2250,blue,false,left,43,23,right,orange,269,0
127,701549.6999999285,0,0,2250,blue,false,right,22,87,right,blue,324,0
128,704405.3999999762,0,0,2250,blue,true,left,27,77,right,orange,290,0
129,707237,1,99,2151,blue,false,left,99,35,right,orange,228,0
130,710000.6999999285,1,39,2112,blue,true,right,49,39,right,blue,420,0
131,712961,1,83,2029,blue,false,left,83,60,right,orange,472,0
132,715973.5999999046,0,0,2029,blue,true,left,61,54,right,orange,25,0
133,718543.3999999762,0,0,2029,blue,false,right,82,34,right,blue,87,0
134,721172,0,0,2029,blue,false,right,96,86,right,blue,12,0
135,723720,1,65,1964,blue,false,left,65,27,right,orange,13,0
136,726286.8999999762,0,0,1964,blue,false,right,63,93,right,blue,121,0
137,728941.0999999046,1,65,1899,blue,false,left,65,40,right,orange,15,0
138,731520.7999999523,1,7,1892,blue,false,left,7,69,right,orange,37,0
139,734089.1999999285,0,0,1892,blue,true,left,94,28,right,orange,12,0
140,736626.3999999762,0,0,1892,blue,false,right,90,4,right,blue,31,0
