Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
64,477660.0999999996,1,46,3998,blue,false,right,46,53,left,orange,617,0
65,480857.89999999944,0,0,3998,blue,false,right,30,42,right,blue,354,0
66,483761.19999999925,0,0,3998,blue,false,right,36,65,right,blue,459,0
67,486790.89999999944,0,0,3998,blue,false,right,49,49,right,blue,426,0
68,489786.2999999998,0,0,3998,blue,false,right,44,10,right,blue,432,0
69,492784.19999999925,0,0,3998,blue,false,right,70,64,right,blue,500,0
70,495848.7999999998,0,0,3998,blue,false,right,68,95,right,blue,942,0
71,499350.5999999996,0,0,3998,blue,false,left,38,46,left,blue,569,0
72,502485.0999999996,0,0,3998,blue,false,left,18,24,left,blue,550,0
73,505590.5999999996,0,0,3998,blue,false,left,82,78,left,blue,859,0
74,509015.69999999925,0,0,3998,blue,false,right,59,54,right,blue,685,0
75,512270.39999999944,0,0,3998,blue,false,right,36,33,right,blue,702,0
76,515534.69999999925,1,56,3942,blue,true,left,49,56,left,blue,756,0
77,518876.39999999944,0,0,3942,blue,false,left,26,83,left,blue,877,0
78,522315.89999999944,0,0,3942,blue,false,left,38,81,left,blue,519,0
79,525407.6999999993,0,0,3942,blue,false,left,12,3,left,blue,710,0
80,528685.0999999996,0,0,3942,blue,false,right,62,38,right,blue,894,0
81,532144,0,0,3942,blue,false,right,43,50,right,blue,553,0
82,535267,0,0,3942,blue,false,left,50,47,left,blue,431,0
83,538265.2999999998,1,35,3907,blue,true,right,41,35,right,blue,610,0
84,541463.6999999993,0,0,3907,blue,false,right,9,62,right,blue,478,0
85,544505.3999999994,0,0,3907,blue,false,right,60,58,right,blue,535,0
86,547599.1999999993,0,0,3907,blue,false,left,88,31,left,blue,562,0
87,550725.8999999994,0,0,3907,blue,false,left,56,44,left,blue,575,0
88,553869.3999999994,1,15,3892,blue,true,left,31,15,left,blue,557,0
89,557026.6999999993,0,0,3892,blue,false,right,90,31,right,blue,581,0
90,560185.7999999998,0,0,3892,blue,false,left,80,76,left,blue,388,0
91,563142.8999999994,0,0,3892,blue,false,left,78,4,left,blue,474,0
92,566174.2999999998,0,0,3892,blue,false,right,60,28,right,blue,705,0
93,569438.2999999998,1,99,3793,blue,true,left,56,99,left,blue,613,0
94,576647.5,0,0,3793,blue,false,right,31,45,right,blue,1403,0
95,580609.7999999998,0,0,3793,blue,false,left,55,16,left,blue,565,0
96,583740.3999999994,1,89,3704,blue,true,left,12,89,left,blue,405,0
97,586718.5,0,0,3704,blue,false,left,49,4,left,blue,459,0
98,589733.3999999994,0,0,3704,blue,false,right,69,12,right,blue,440,0
99,592736.5,1,26,3678,blue,true,left,49,26,left,blue,457,0
100,595782.6999999993,0,0,3678,blue,false,right,75,76,right,blue,466,0
101,598809.8999999994,0,0,3678,blue,false,right,22,90,right,blue,475,0
102,601841.3999999994,1,23,3655,blue,true,left,26,23,left,blue,686,0
103,605103.8999999994,0,0,3655,blue,false,right,11,68,right,blue,494,0
104,608156.6999999993,1,82,3573,blue,true,left,71,82,left,blue,1251,0
105,611998.6999999993,1,86,3487,blue,false,right,86,95,left,orange,489,0
106,615073.3999999994,1,79,3408,blue,false,left,79,88,right,orange,602,0
107,618265.1999999993,0,0,3408,blue,false,left,75,40,left,blue,781,0
108,621604.7999999998,0,0,3408,blue,false,right,11,94,right,blue,397,0
109,624563,1,44,3364,blue,true,right,53,44,right,blue,608,0
110,627745.8999999994,0,0,3364,blue,false,left,85,17,left,blue,477,0
111,630780.5999999996,1,32,3332,blue,true,left,85,32,left,blue,734,0
112,634099,0,0,3332,blue,false,left,38,68,left,blue,828,0
113,637491.5999999996,0,0,3332,blue,false,right,28,93,right,blue,532,0
114,640589.1999999993,0,0,3332,blue,false,right,13,95,right,blue,679,0
115,643836.5999999996,0,0,3332,blue,false,left,69,60,left,blue,501,0
116,646890.5,1,95,3237,blue,true,right,56,95,right,blue,496,0
117,649966,0,0,3237,blue,false,right,2,41,right,blue,412,0
118,652937.7999999998,0,0,3237,blue,false,left,42,5,left,blue,395,0
119,655897.5,0,0,3237,blue,false,right,44,30,right,blue,565,0
120,659046.3999999994,0,0,3237,blue,false,right,79,4,right,blue,766,0
121,662374.2999999998,0,0,3237,blue,false,right,83,87,right,blue,392,0
122,665326.3999999994,0,0,3237,blue,false,right,59,44,right,blue,654,0
123,668543.3999999994,1,10,3227,blue,true,right,15,10,right,blue,363,0
124,671484.2999999998,0,0,3227,blue,false,left,60,15,left,blue,549,0
125,674598,0,0,3227,blue,false,right,73,25,right,blue,494,0
126,677658.3999999994,0,0,3227,blue,false,right,43,23,right,blue,493,0
127,680720.0999999996,0,0,3227,blue,false,left,22,87,left,blue,438,0
128,683723.7999999998,1,77,3150,blue,true,left,27,77,left,blue,441,0
129,686767.6999999993,0,0,3150,blue,false,right,99,35,right,blue,413,0
130,689745,1,39,3111,blue,true,left,49,39,left,blue,427,0
131,692750.8999999994,0,0,3111,blue,false,right,83,60,right,blue,383,0
132,695705.1999999993,1,54,3057,blue,true,right,61,54,right,blue,412,0
133,698701.5999999996,1,82,2975,blue,false,right,82,34,left,orange,409,0
134,701687.3999999994,1,96,2879,blue,false,right,96,86,left,orange,368,0
135,704638.5,0,0,2879,blue,false,left,65,27,left,blue,523,0
136,707719.5,0,0,2879,blue,false,left,63,93,left,blue,381,0
137,710664.7999999998,0,0,2879,blue,false,right,65,40,right,blue,404,0
138,713633.3999999994,0,0,2879,blue,false,right,7,69,right,blue,384,0
139,716578.0999999996,1,28,2851,blue,true,left,94,28,left,blue,1098,0
140,720267.1999999993,0,0,2851,blue,false,right,90,4,right,blue,367,0
