Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
39,2739988.0000000005,0,0,4451,blue,false,right,14,9,right,blue,1473,0
40,2743976,0,0,4451,blue,true,right,23,51,left,orange,993,0
41,2747485,1,79,4372,blue,true,left,89,79,left,blue,1495,0
42,2751494,1,86,4286,blue,true,left,83,86,left,blue,1710,0
43,2755717,0,0,4286,blue,true,left,40,62,right,orange,901,0
44,2759134,0,0,4286,blue,true,left,36,23,right,orange,852,0
45,2762501,0,0,4286,blue,true,left,65,61,right,orange,996,0
46,2766012,0,0,4286,blue,true,left,74,67,right,orange,857,0
47,2769386,0,0,4286,blue,true,right,73,41,left,orange,1169,0
48,2777076,1,96,4190,blue,false,right,96,54,left,orange,1858,0
49,2781453,0,0,4190,blue,true,right,86,88,left,orange,1120,0
50,2785092,0,0,4190,blue,true,left,43,66,right,orange,973,0
51,2788581,0,0,4190,blue,true,right,72,79,left,orange,1141,0
52,2792241,0,0,4190,blue,false,left,71,13,left,blue,1255,0
53,2796019,0,0,4190,blue,true,left,78,53,right,orange,866,0
54,2799401,0,0,4190,blue,true,left,57,90,right,orange,982,0
55,2802904,1,3,4187,blue,false,left,3,12,right,orange,893,0
56,2806314,0,0,4187,blue,true,left,2,64,right,orange,1025,0
57,2809854.0000000005,1,9,4178,blue,true,left,99,9,left,blue,734,0
58,2813107,0,0,4178,blue,true,right,21,42,left,orange,1209,0
59,2816832,0,0,4178,blue,true,left,83,72,right,orange,1375,0
60,2820721,0,0,4178,blue,true,left,37,11,right,orange,725,0
61,2823961.0000000005,1,67,4111,blue,false,left,67,81,right,orange,772,0
62,2827252,0,0,4111,blue,true,left,12,14,right,orange,1119,0
63,2830890,1,78,4033,blue,false,right,78,90,left,orange,634,0
64,2834045,0,0,4033,blue,false,right,46,53,right,blue,1334,0
65,2837893,0,0,4033,blue,false,left,30,42,left,blue,621,0
66,2841027,0,0,4033,blue,false,right,36,65,right,blue,1117,0
67,2844661,0,0,4033,blue,false,left,49,49,left,blue,819,0
68,2847995,0,0,4033,blue,false,left,44,10,left,blue,1038,0
69,2851549,1,70,3963,blue,false,right,70,64,left,orange,1320,0
70,2855388,0,0,3963,blue,false,right,68,95,right,blue,843,0
71,2858747,0,0,3963,blue,false,left,38,46,left,blue,805,0
72,2862066.0000000005,0,0,3963,blue,false,left,18,24,left,blue,782,0
73,2865364,0,0,3963,blue,false,left,82,78,left,blue,1122,0
74,2869000,0,0,3963,blue,false,left,59,54,left,blue,833,0
75,2872348,0,0,3963,blue,false,left,36,33,left,blue,1343,0
76,2876209,1,56,3907,blue,true,left,49,56,left,blue,687,0
77,2879416,0,0,3907,blue,false,right,26,83,right,blue,1488,0
78,2883420,0,0,3907,blue,false,right,38,81,right,blue,777,0
79,2886713,0,0,3907,blue,false,left,12,3,left,blue,754,0
80,2889981,0,0,3907,blue,false,left,62,38,left,blue,686,0
81,2893184,0,0,3907,blue,false,right,43,50,right,blue,665,0
82,2896364,0,0,3907,blue,false,right,50,47,right,blue,799,0
83,2899679,1,35,3872,blue,true,right,41,35,right,blue,651,0
84,2902850,1,9,3863,blue,false,right,9,62,left,orange,1432,0
85,2906801,1,60,3803,blue,false,left,60,58,right,orange,747,0
86,2910066.0000000005,0,0,3803,blue,false,left,88,31,left,blue,722,0
87,2913303,0,0,3803,blue,false,right,56,44,right,blue,783,0
88,2916602,1,15,3788,blue,true,right,31,15,right,blue,825,0
89,2919945,0,0,3788,blue,false,left,90,31,left,blue,1685,0
90,2924145,0,0,3788,blue,false,left,80,76,left,blue,906,0
91,2927567,0,0,3788,blue,false,left,78,4,left,blue,698,0
92,2930782,0,0,3788,blue,false,right,60,28,right,blue,1122,0
93,2934420,1,99,3689,blue,true,left,56,99,left,blue,789,0
94,2941732,1,31,3658,blue,false,left,31,45,right,orange,1674,0
95,2945926,0,0,3658,blue,false,left,55,16,left,blue,724,0
96,2949165,1,89,3569,blue,true,left,12,89,left,blue,742,0
97,2952427,1,49,3520,blue,false,left,49,4,right,orange,860,0
98,2955806,0,0,3520,blue,false,left,69,12,left,blue,1891,0
99,2960215,1,26,3494,blue,true,left,49,26,left,blue,582,0
100,2963319,1,75,3419,blue,false,left,75,76,right,orange,674,0
101,2966510,1,22,3397,blue,false,left,22,90,right,orange,2071,0
102,2971102,1,23,3374,blue,true,right,26,23,right,blue,1015,0
103,2974638,0,0,3374,blue,false,right,11,68,right,blue,914,0
104,2978068,1,82,3292,blue,true,right,71,82,right,blue,1036,0
105,2981624.0000000005,1,86,3206,blue,false,left,86,95,right,orange,1175,0
106,2985322,1,79,3127,blue,false,right,79,88,left,orange,1572,0
107,2989415,0,0,3127,blue,false,right,75,40,right,blue,858,0
108,2992788,0,0,3127,blue,false,left,11,94,left,blue,714,0
109,2996018,1,44,3083,blue,true,left,53,44,left,blue,643,0
110,2999179,0,0,3083,blue,false,right,85,17,right,blue,1062,0
111,3002756,1,32,3051,blue,true,right,85,32,right,blue,1012,0
112,3006289,1,38,3013,blue,false,left,38,68,right,orange,1266,0
113,3010074,1,28,2985,blue,false,left,28,93,right,orange,1121,0
114,3013715,0,0,2985,blue,false,left,13,95,left,blue,1012,0
115,3017243,0,0,2985,blue,false,left,69,60,left,blue,683,0
116,3020442,1,95,2890,blue,true,right,56,95,right,blue,1080,0
117,3024040,1,2,2888,blue,false,right,2,41,left,orange,1438,0
118,3027997,0,0,2888,blue,false,right,42,5,right,blue,961,0
119,3031472,0,0,2888,blue,false,right,44,30,right,blue,917,0
120,3034903.0000000005,0,0,2888,blue,false,right,79,4,right,blue,1101,0
121,3038518,0,0,2888,blue,false,left,83,87,left,blue,958,0
122,3041991,0,0,2888,blue,false,right,59,44,right,blue,805,0
123,3045310,1,10,2878,blue,true,left,15,10,left,blue,592,0
124,3048422,0,0,2878,blue,false,right,60,15,right,blue,660,0
125,3051597,0,0,2878,blue,false,right,73,25,right,blue,866,0
126,3054979.0000000005,0,0,2878,blue,false,right,43,23,right,blue,656,0
127,3058149,0,0,2878,blue,false,right,22,87,right,blue,789,0
128,3061453,1,77,2801,blue,true,left,27,77,left,blue,786,0
129,3064757,0,0,2801,blue,false,left,99,35,left,blue,929,0
130,3068200.0000000005,1,39,2762,blue,true,left,49,39,left,blue,582,0
131,3071302,0,0,2762,blue,false,left,83,60,left,blue,559,0
132,3074375,1,54,2708,blue,true,right,61,54,right,blue,699,0
133,3077597,1,82,2626,blue,false,right,82,34,left,orange,472,0
134,3080586.0000000005,0,0,2626,blue,false,right,96,86,right,blue,767,0
135,3083869,0,0,2626,blue,false,right,65,27,right,blue,742,0
136,3087125,0,0,2626,blue,false,left,63,93,left,blue,505,0
137,3090146,0,0,2626,blue,false,left,65,40,left,blue,675,0
138,3093335,0,0,2626,blue,false,right,7,69,right,blue,1256,0
139,3097108,1,28,2598,blue,true,left,94,28,left,blue,685,0
140,3100312,0,0,2598,blue,false,left,90,4,left,blue,1498,0
