Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
52,596762.3500000045,0,0,3980,blue,false,left,20,10,left,blue,963,0
53,600294.0499999968,0,0,3980,blue,false,right,85,43,right,blue,697,0
54,603546.869999991,0,0,3980,blue,false,left,77,7,left,blue,678,0
55,606799.3649999844,1,90,3890,blue,true,right,95,90,right,blue,1539,0
56,610941.7399999802,1,7,3883,blue,true,right,56,7,right,blue,791,0
57,614297.499999986,0,0,3883,blue,true,right,50,69,left,orange,877,0
58,617731.5850000014,0,0,3883,blue,true,right,4,83,left,orange,1081,0
59,621386.1899999902,0,0,3883,blue,false,right,40,8,right,blue,1394,0
60,625367.8150000051,1,86,3797,blue,true,right,47,86,right,blue,1670,0
61,629597.379999992,0,0,3797,blue,true,right,15,49,left,orange,1290,0
62,633463.1999999983,0,0,3797,blue,true,left,17,39,right,orange,943,0
63,636973.874999996,1,76,3721,blue,false,right,76,97,left,orange,1088,0
64,640626.3800000015,1,14,3707,blue,true,left,73,14,left,blue,3146,0
65,646314.2200000002,0,0,3707,blue,true,right,67,29,left,orange,2215,0
66,651069.0599999798,0,0,3707,blue,true,right,48,39,left,orange,980,0
67,654594.4099999906,0,0,3707,blue,true,right,30,99,left,orange,805,0
68,657964.2849999946,1,13,3694,blue,false,right,13,20,left,orange,847,0
69,661388.3050000004,1,59,3635,blue,true,right,66,59,right,blue,636,0
70,664592.639999988,0,0,3635,blue,true,left,20,60,right,orange,1817,0
71,668973.9999999874,0,0,3635,blue,true,left,41,25,right,orange,543,0
72,672070.4699999769,1,76,3559,blue,false,right,76,70,left,orange,644,0
73,675273.3149999985,0,0,3559,blue,false,left,73,18,left,blue,1584,0
74,679422.1449999895,0,0,3559,blue,false,left,41,80,left,blue,482,0
75,682474.4199999841,1,76,3483,blue,true,right,25,76,right,blue,1167,0
76,686187.3799999885,1,34,3449,blue,false,left,34,52,right,orange,908,0
77,689669.7549999808,0,0,3449,blue,false,right,30,60,right,blue,1258,0
78,693475.3649999911,0,0,3449,blue,false,right,91,36,right,blue,2080,0
79,698100.4149999935,0,0,3449,blue,false,right,70,59,right,blue,2094,0
80,702752.1299999789,1,47,3402,blue,true,left,64,47,left,blue,1298,0
81,706618.8749999856,1,28,3374,blue,false,right,28,44,left,orange,2047,0
82,711229.4349999866,1,2,3372,blue,false,right,2,80,left,orange,1120,0
83,714912.3649999965,0,0,3372,blue,false,right,20,39,right,blue,1775,0
84,719241.8199999956,0,0,3372,blue,false,right,32,61,right,blue,862,0
85,722668.1849999877,0,0,3372,blue,false,right,90,61,right,blue,727,0
86,725974.6949999826,1,70,3302,blue,true,right,62,70,right,blue,1104,0
87,729632.8149999899,1,17,3285,blue,false,right,17,33,left,orange,500,0
88,732708.4299999988,1,74,3211,blue,false,left,74,17,right,orange,610,0
89,735879.0549999976,0,0,3211,blue,false,right,2,85,right,blue,714,0
90,739149.6000000043,0,0,3211,blue,false,left,39,76,left,blue,903,0
91,742608.2149999856,1,70,3141,blue,false,left,70,20,right,orange,2728,0
92,747899.3400000036,0,0,3141,blue,true,left,24,69,right,orange,2552,0
93,753019.0650000004,0,0,3141,blue,true,right,59,52,left,orange,1744,0
94,761358.0450000009,1,15,3126,blue,false,right,15,43,left,orange,1379,0
95,765296.2600000028,1,34,3092,blue,true,left,50,34,left,blue,1211,0
96,769070.3399999766,1,43,3049,blue,false,right,43,48,left,orange,812,0
97,772437.0800000033,1,35,3014,blue,true,right,14,35,right,blue,632,0
98,775645.6949999847,1,42,2972,blue,true,right,12,42,right,blue,715,0
99,778929.7799999767,0,0,2972,blue,true,left,40,44,right,orange,846,0
100,782342.7699999884,0,0,2972,blue,true,right,88,50,left,orange,878,0
101,785780.7999999786,0,0,2972,blue,true,right,51,19,left,orange,506,0
102,788852.3949999944,0,0,2972,blue,true,left,44,59,right,orange,848,0
103,792254.105,0,0,2972,blue,true,right,23,9,left,orange,863,0
104,795678.0100000033,0,0,2972,blue,true,right,23,76,left,orange,680,0
105,798929.4099999825,0,0,2972,blue,true,right,94,47,left,orange,582,0
106,802074.1149999958,1,67,2905,blue,false,left,67,56,right,orange,784,0
107,805449.2349999782,0,0,2905,blue,true,left,50,16,right,orange,1992,0
108,810032.1049999911,1,7,2898,blue,true,left,83,7,left,blue,1251,0
109,813845.9399999992,0,0,2898,blue,true,right,86,41,left,orange,567,0
110,816961.9999999995,0,0,2898,blue,true,right,61,37,left,orange,1133,0
111,820637.0749999769,1,82,2816,blue,false,right,82,57,left,orange,524,0
112,823725.6199999829,1,68,2748,blue,false,left,68,28,right,orange,623,0
113,826914.929999999,0,0,2748,blue,false,right,65,76,right,blue,513,0
114,829989.1199999838,0,0,2748,blue,false,right,25,19,right,blue,769,0
115,833312.1199999878,0,0,2748,blue,false,right,67,68,right,blue,717,0
116,836595.1449999993,0,0,2748,blue,false,right,82,68,right,blue,641,0
117,839802.8800000029,0,0,2748,blue,false,right,88,19,right,blue,1427,0
118,843788.7349999801,0,0,2748,blue,true,left,55,11,right,orange,2350,0
119,848713.8500000001,0,0,2748,blue,true,left,74,36,right,orange,559,0
120,851828.0249999953,1,18,2730,blue,false,right,18,64,left,orange,950,0
121,855336.9449999882,1,15,2715,blue,false,right,15,3,left,orange,3045,0
122,860972.8250000044,0,0,2715,blue,false,left,91,76,left,blue,686,0
123,864218.6749999819,0,0,2715,blue,false,left,66,92,left,blue,615,0
124,867381.1149999965,1,67,2648,blue,false,right,67,14,left,orange,1266,0
125,871213.4549999901,1,77,2571,blue,true,right,11,77,right,blue,1079,0
126,874861.3900000055,1,36,2535,blue,false,left,36,20,right,orange,1192,0
127,878621.7849999957,1,44,2491,blue,false,right,44,61,left,orange,718,0
128,881885.0499999826,1,4,2487,blue,false,right,4,34,left,orange,664,0
129,885097.5449999969,1,86,2401,blue,false,left,86,63,right,orange,607,0
130,888286.7449999903,0,0,2401,blue,false,right,99,43,right,blue,1308,0
131,892152.4449999852,1,56,2345,blue,true,left,95,56,left,blue,1180,0
132,895909.2599999858,0,0,2345,blue,false,left,89,63,left,blue,596,0
133,899070.6599999976,0,0,2345,blue,true,right,88,80,left,orange,1392,0
134,902998.8599999924,1,5,2340,blue,false,right,5,10,left,orange,626,0
135,906174.5999999985,1,80,2260,blue,true,left,35,80,left,blue,2122,0
136,910867.2450000013,1,57,2203,blue,true,left,8,57,left,blue,849,0
137,914282.5549999834,0,0,2203,blue,true,left,78,47,right,orange,313,0
138,917163.4400000039,0,0,2203,blue,true,left,5,99,right,orange,448,0
139,920172.4450000038,0,0,2203,blue,true,right,62,67,left,orange,677,0
140,923404.4399999839,1,95,2108,blue,false,right,95,27,left,orange,617,0
