Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
37,336897.14,0,0,4493,blue,true,right,96,28,left,orange,446,0
38,339868.4250000001,1,83,4410,blue,false,left,83,94,right,orange,400,0
39,342809.0750000001,0,0,4410,blue,true,right,63,86,left,orange,711,0
40,346046.515,0,0,4410,blue,true,right,99,53,left,orange,466,0
41,349039.91,0,0,4410,blue,true,left,29,91,right,orange,800,0
42,352361.4950000001,0,0,4410,blue,true,right,88,64,left,orange,776,0
43,355662.345,0,0,4410,blue,true,left,84,70,right,orange,657,0
44,358846.9150000001,1,61,4349,blue,false,right,61,88,left,orange,434,0
45,361809.7950000001,0,0,4349,blue,true,left,61,43,right,orange,559,0
46,364892.5000000002,0,0,4349,blue,true,right,87,54,left,orange,462,0
47,367886.44500000007,1,5,4344,blue,false,right,5,90,left,orange,498,0
48,374938.84500000015,0,0,4344,blue,true,left,71,44,right,orange,1030,0
49,378493.31000000006,0,0,4344,blue,true,right,42,52,left,orange,513,0
50,381527.505,0,0,4344,blue,true,right,39,93,left,orange,600,0
51,384657.635,0,0,4344,blue,true,right,39,24,left,orange,398,0
52,387583.0350000001,1,20,4324,blue,false,right,20,10,left,orange,448,0
53,390559.5350000001,1,85,4239,blue,false,right,85,43,left,orange,543,0
54,393635.0150000001,0,0,4239,blue,false,right,77,7,right,blue,444,0
55,396603.12999999995,1,90,4149,blue,true,left,95,90,left,blue,531,0
56,399662.2150000001,1,7,4142,blue,true,left,56,7,left,blue,478,0
57,402674.1300000001,0,0,4142,blue,true,left,50,69,right,orange,413,0
58,405612.5850000001,0,0,4142,blue,true,left,4,83,right,orange,417,0
59,408554.94,1,40,4102,blue,false,right,40,8,left,orange,434,0
60,411512.16,0,0,4102,blue,true,right,47,86,left,orange,487,0
61,414523.31000000006,0,0,4102,blue,true,right,15,49,left,orange,370,0
62,417419.5850000001,0,0,4102,blue,true,left,17,39,right,orange,433,0
63,420374.055,1,76,4026,blue,false,right,76,97,left,orange,504,0
64,423405.51000000007,0,0,4026,blue,true,right,73,14,left,orange,400,0
65,426327.4200000001,0,0,4026,blue,true,left,67,29,right,orange,435,0
66,429289.47500000003,0,0,4026,blue,true,right,48,39,left,orange,514,0
67,432328.7150000001,0,0,4026,blue,true,left,30,99,right,orange,660,0
68,435510.7250000001,1,13,4013,blue,false,left,13,20,right,orange,455,0
69,438493.645,0,0,4013,blue,true,left,66,59,right,orange,479,0
70,441495.7550000001,0,0,4013,blue,true,right,20,60,left,orange,485,0
71,444504.43500000006,0,0,4013,blue,true,left,41,25,right,orange,400,0
72,447429.86,1,76,3937,blue,false,right,76,70,left,orange,614,0
73,450572.9550000001,1,73,3864,blue,false,left,73,18,right,orange,459,0
74,453564.1250000001,1,41,3823,blue,false,left,41,80,right,orange,462,0
75,456553.95999999996,1,76,3747,blue,true,right,25,76,right,blue,657,0
76,459737.335,0,0,3747,blue,false,left,34,52,left,blue,542,0
77,462808.38500000007,0,0,3747,blue,false,left,30,60,left,blue,513,0
78,465843.6400000001,0,0,3747,blue,false,left,91,36,left,blue,455,0
79,468825.3750000001,0,0,3747,blue,false,right,70,59,right,blue,400,0
80,471752.655,1,47,3700,blue,true,left,64,47,left,blue,530,0
81,474822.6300000001,0,0,3700,blue,false,right,28,44,right,blue,449,0
82,477798.69499999995,0,0,3700,blue,false,left,2,80,left,blue,530,0
83,480849.25999999995,0,0,3700,blue,false,right,20,39,right,blue,519,0
84,483895.08,0,0,3700,blue,false,left,32,61,left,blue,659,0
85,487079.88,0,0,3700,blue,false,right,90,61,right,blue,448,0
86,490052.12499999994,1,70,3630,blue,true,left,62,70,left,blue,436,0
87,493014.375,0,0,3630,blue,false,left,17,33,left,blue,515,0
88,496059.0650000001,0,0,3630,blue,false,right,74,17,right,blue,478,0
89,499057.24500000017,0,0,3630,blue,false,right,2,85,right,blue,633,0
90,502213.55000000016,0,0,3630,blue,false,right,39,76,right,blue,690,0
91,505433.03500000027,0,0,3630,blue,false,left,70,20,left,blue,542,0
92,508496.5850000001,1,69,3561,blue,true,left,24,69,left,blue,552,0
93,511594.49000000017,1,52,3509,blue,true,left,59,52,left,blue,573,0
94,518703.0900000002,1,15,3494,blue,false,left,15,43,right,orange,947,0
95,522185.9750000001,0,0,3494,blue,true,left,50,34,right,orange,444,0
96,525154.9750000001,1,43,3451,blue,false,left,43,48,right,orange,447,0
97,528135.2650000001,0,0,3451,blue,true,right,14,35,left,orange,511,0
98,531172.4850000003,0,0,3451,blue,true,left,12,42,right,orange,388,0
99,534086.395,0,0,3451,blue,true,right,40,44,left,orange,447,0
100,537057.2650000001,0,0,3451,blue,true,right,88,50,left,orange,406,0
101,539987.1000000001,0,0,3451,blue,true,right,51,19,left,orange,658,0
102,543177.1000000001,0,0,3451,blue,true,right,44,59,left,orange,492,0
103,546190.1100000002,0,0,3451,blue,true,right,23,9,left,orange,424,0
104,549140.5750000001,0,0,3451,blue,true,right,23,76,left,orange,432,0
105,552096.3050000003,0,0,3451,blue,true,left,94,47,right,orange,949,0
106,555567.9750000002,1,67,3384,blue,false,left,67,56,right,orange,599,0
107,558691.6950000002,0,0,3384,blue,true,left,50,16,right,orange,434,0
108,561650.625,0,0,3384,blue,true,left,83,7,right,orange,434,0
109,564609.1600000001,0,0,3384,blue,true,left,86,41,right,orange,483,0
110,567617.865,0,0,3384,blue,true,right,61,37,left,orange,594,0
111,570728.8799999999,1,82,3302,blue,false,right,82,57,left,orange,476,0
112,573741.7350000003,1,68,3234,blue,false,left,68,28,right,orange,422,0
113,576700.415,1,65,3169,blue,false,left,65,76,right,orange,359,0
114,579592.0050000002,0,0,3169,blue,false,left,25,19,left,blue,492,0
115,582607.655,0,0,3169,blue,false,right,67,68,right,blue,516,0
116,585646.955,0,0,3169,blue,false,left,82,68,left,blue,404,0
117,588565.4350000002,0,0,3169,blue,false,left,88,19,left,blue,421,0
118,591511.8049999998,1,11,3158,blue,true,right,55,11,right,blue,428,0
119,594459.2800000003,1,36,3122,blue,true,left,74,36,left,blue,388,0
120,597381.1499999999,0,0,3122,blue,false,left,18,64,left,blue,476,0
121,600378.16,0,0,3122,blue,false,left,15,3,left,blue,552,0
122,603454.6900000003,0,0,3122,blue,false,right,91,76,right,blue,371,0
123,606356.4650000001,0,0,3122,blue,false,right,66,92,right,blue,414,0
124,609294.94,0,0,3122,blue,false,right,67,14,right,blue,594,0
125,612412.6100000001,1,77,3045,blue,true,right,11,77,right,blue,452,0
126,615402.84,0,0,3045,blue,false,right,36,20,right,blue,420,0
127,618350.3699999999,0,0,3045,blue,false,right,44,61,right,blue,770,0
128,621644.9800000002,0,0,3045,blue,false,left,4,34,left,blue,1220,0
129,625389.3150000002,0,0,3045,blue,false,left,86,63,left,blue,483,0
130,628392.7900000002,0,0,3045,blue,false,left,99,43,left,blue,437,0
131,631349.5300000001,1,56,2989,blue,true,right,95,56,right,blue,429,0
132,634303.9500000002,0,0,2989,blue,false,right,89,63,right,blue,400,0
133,637227.2700000001,1,80,2909,blue,true,right,88,80,right,blue,437,0
134,640195.9500000001,0,0,2909,blue,false,left,5,10,left,blue,508,0
135,643228.5850000001,1,80,2829,blue,true,right,35,80,right,blue,818,0
136,646580.4949999999,1,57,2772,blue,true,right,8,57,right,blue,390,0
137,649505.8300000003,1,47,2725,blue,true,right,78,47,right,blue,430,0
138,652468.4500000001,0,0,2725,blue,true,left,5,99,right,orange,618,0
139,655611.2850000001,0,0,2725,blue,true,left,62,67,right,orange,403,0
140,658541.0650000001,1,95,2630,blue,false,left,95,27,right,orange,417,0
