Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
120,782497.5,1,18,2721,blue,false,left,18,64,right,orange,1065,0
121,786098.5,0,0,2721,blue,false,right,15,3,right,blue,886,0
122,789513.2999999523,0,0,2721,blue,false,left,91,76,left,blue,985,0
123,793029.5,0,0,2721,blue,false,left,66,92,left,blue,699,0
124,796261.5,0,0,2721,blue,false,right,67,14,right,blue,1036,0
125,799832.5,1,77,2644,blue,true,right,11,77,right,blue,1165,0
126,803533.8999999762,0,0,2644,blue,false,right,36,20,right,blue,1589,0
127,807654.8999999762,1,44,2600,blue,false,left,44,61,right,orange,2003,0
128,812195.5,1,4,2596,blue,false,left,4,34,right,orange,2352,0
129,817081.3999999762,0,0,2596,blue,false,right,86,63,right,blue,1297,0
130,820900.8999999762,0,0,2596,blue,false,left,99,43,left,blue,1104,0
131,824541.8999999762,1,56,2540,blue,true,right,95,56,right,blue,768,0
132,833386.8999999762,1,89,2451,blue,false,right,89,63,left,orange,850,1
133,836774.5999999642,1,80,2371,blue,true,left,88,80,left,blue,1278,0
134,840577.5999999642,1,5,2366,blue,false,left,5,10,right,orange,1061,0
135,844178.0999999642,1,80,2286,blue,true,left,35,80,left,blue,1512,0
136,848236.1999999881,0,0,2286,blue,true,left,8,57,right,orange,719,0
137,851486.3999999762,0,0,2286,blue,true,left,78,47,right,orange,497,0
138,854514.3999999762,0,0,2286,blue,true,right,5,99,left,orange,1149,0
139,858200.3999999762,0,0,2286,blue,true,right,62,67,left,orange,866,0
140,861600.1999999881,1,95,2191,blue,false,left,95,27,right,orange,1217,0
