Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
29,386293,0,0,4546,blue,true,right,68,18,left,orange,356,0
30,389163,0,0,4546,blue,true,right,30,16,left,orange,340,0
31,392018,0,0,4546,blue,true,right,86,37,left,orange,315,0
32,394848,0,0,4546,blue,true,right,47,44,left,orange,327,0
33,397690,0,0,4546,blue,true,left,3,91,right,orange,444,0
34,400649,1,60,4486,blue,false,right,60,14,left,orange,402,0
35,403571,0,0,4486,blue,true,right,54,84,left,orange,307,0
36,406395,0,0,4486,blue,true,left,34,23,right,orange,423,0
37,409333,0,0,4486,blue,true,left,96,28,right,orange,345,0
38,412195,1,83,4403,blue,false,left,83,94,right,orange,412,0
39,415128,0,0,4403,blue,true,left,63,86,right,orange,362,0
40,418005,0,0,4403,blue,true,left,99,53,right,orange,399,0
41,420919,0,0,4403,blue,true,left,29,91,right,orange,302,0
42,423736,1,64,4339,blue,true,right,88,64,right,blue,297,0
43,426556,0,0,4339,blue,true,right,84,70,left,orange,350,0
44,429420,1,61,4278,blue,false,left,61,88,right,orange,343,0
45,432281,0,0,4278,blue,true,right,61,43,left,orange,391,0
46,435189,0,0,4278,blue,true,left,87,54,right,orange,410,0
47,438113,1,5,4273,blue,false,right,5,90,left,orange,440,0
48,445076,0,0,4273,blue,true,right,71,44,left,orange,697,0
49,448290,0,0,4273,blue,true,right,42,52,left,orange,338,0
50,451142,1,93,4180,blue,true,left,39,93,left,blue,304,0
51,453966,0,0,4180,blue,true,left,39,24,right,orange,391,0
52,456872,1,20,4160,blue,false,right,20,10,left,orange,425,0
53,459815,1,85,4075,blue,false,left,85,43,right,orange,439,0
54,462776,1,77,3998,blue,false,right,77,7,left,orange,427,0
55,465721,1,90,3908,blue,true,right,95,90,right,blue,391,0
56,468634,0,0,3908,blue,true,left,56,7,right,orange,569,0
57,471721,0,0,3908,blue,true,left,50,69,right,orange,326,0
58,474562,0,0,3908,blue,true,left,4,83,right,orange,319,0
59,477396,1,40,3868,blue,false,left,40,8,right,orange,284,0
60,480197,0,0,3868,blue,true,left,47,86,right,orange,319,0
61,483033,0,0,3868,blue,true,right,15,49,left,orange,353,0
62,485902,0,0,3868,blue,true,right,17,39,left,orange,408,0
63,488824,1,76,3792,blue,false,left,76,97,right,orange,417,0
64,491761,0,0,3792,blue,true,left,73,14,right,orange,401,0
65,494676,0,0,3792,blue,true,right,67,29,left,orange,405,0
66,497596,0,0,3792,blue,true,left,48,39,right,orange,395,0
67,500507,0,0,3792,blue,true,right,30,99,left,orange,381,0
68,503404,1,13,3779,blue,false,left,13,20,right,orange,431,0
69,506355,0,0,3779,blue,true,right,66,59,left,orange,383,0
70,509254,0,0,3779,blue,true,right,20,60,left,orange,369,0
71,512138.00000000006,0,0,3779,blue,true,right,41,25,left,orange,391,0
72,515044,1,76,3703,blue,false,right,76,70,left,orange,457,0
73,518020,1,73,3630,blue,false,left,73,18,right,orange,511,0
74,521049.99999999994,0,0,3630,blue,false,right,41,80,right,blue,434,0
75,523996.99999999994,1,76,3554,blue,true,left,25,76,left,blue,446,0
76,526961,1,34,3520,blue,false,left,34,52,right,orange,344,0
77,529824,0,0,3520,blue,false,left,30,60,left,blue,456,0
78,532795,0,0,3520,blue,false,right,91,36,right,blue,389,0
79,535700,1,70,3450,blue,false,left,70,59,right,orange,370,0
80,538593,0,0,3450,blue,true,left,64,47,right,orange,317,0
81,541424,0,0,3450,blue,false,right,28,44,right,blue,322,0
82,544259,1,2,3448,blue,false,left,2,80,right,orange,366,0
83,547150,0,0,3448,blue,false,left,20,39,left,blue,396,0
84,550062,0,0,3448,blue,false,left,32,61,left,blue,431,0
85,553008,1,90,3358,blue,false,right,90,61,left,orange,413,0
86,555939,1,70,3288,blue,true,right,62,70,right,blue,361,0
87,558819,0,0,3288,blue,false,left,17,33,left,blue,98,0
88,561429,0,0,3288,blue,false,right,74,17,right,blue,418,0
89,564363,1,2,3286,blue,false,left,2,85,right,orange,689,0
90,567570,1,39,3247,blue,false,left,39,76,right,orange,368,0
91,570463,0,0,3247,blue,false,right,70,20,right,blue,399,0
92,573378,1,69,3178,blue,true,left,24,69,left,blue,383,0
93,576279,0,0,3178,blue,true,right,59,52,left,orange,351,0
94,583149,1,15,3163,blue,false,left,15,43,right,orange,847,0
95,586517,1,34,3129,blue,true,right,50,34,right,blue,442,0
96,589478.0000000001,1,43,3086,blue,false,right,43,48,left,orange,421,0
97,592419,0,0,3086,blue,true,left,14,35,right,orange,413,0
98,595346,0,0,3086,blue,true,left,12,42,right,orange,385,0
99,598246,0,0,3086,blue,true,right,40,44,left,orange,472,0
100,601233.0000000001,0,0,3086,blue,true,right,88,50,left,orange,398,0
101,604145,0,0,3086,blue,true,left,51,19,right,orange,480,0
102,607141,0,0,3086,blue,true,right,44,59,left,orange,421,0
103,610076,0,0,3086,blue,true,left,23,9,right,orange,621,0
104,613211,0,0,3086,blue,true,right,23,76,left,orange,418,0
105,616144,0,0,3086,blue,true,right,94,47,left,orange,372,0
106,619030,1,67,3019,blue,false,left,67,56,right,orange,565,0
107,622115,1,16,3003,blue,true,left,50,16,left,blue,371,0
108,625005,1,7,2996,blue,true,right,83,7,right,blue,276,0
109,627800.0000000001,1,41,2955,blue,true,left,86,41,left,blue,327,0
110,630644,0,0,2955,blue,true,right,61,37,left,orange,275,0
111,633435.0000000001,1,82,2873,blue,false,left,82,57,right,orange,426,0
112,636381,1,68,2805,blue,false,left,68,28,right,orange,448,0
113,639347,1,65,2740,blue,false,right,65,76,left,orange,461,0
114,642325,0,0,2740,blue,false,left,25,19,left,blue,413,0
115,645253,0,0,2740,blue,false,left,67,68,left,blue,560,0
116,648326,0,0,2740,blue,false,left,82,68,left,blue,519,0
117,651360,0,0,2740,blue,false,left,88,19,left,blue,459,0
118,654334.0000000001,1,11,2729,blue,true,right,55,11,right,blue,466,0
119,657322,0,0,2729,blue,true,right,74,36,left,orange,372,0
120,660211,1,18,2711,blue,false,right,18,64,left,orange,482,0
121,663211,1,15,2696,blue,false,left,15,3,right,orange,459,0
122,666188,1,91,2605,blue,false,left,91,76,right,orange,292,0
123,669001,0,0,2605,blue,false,right,66,92,right,blue,351,0
124,671866,0,0,2605,blue,false,right,67,14,right,blue,430,0
125,674813,1,77,2528,blue,true,left,11,77,left,blue,464,0
126,677796,1,36,2492,blue,false,right,36,20,left,orange,365,0
127,680678,1,44,2448,blue,false,right,44,61,left,orange,309,0
128,683507.0000000001,1,4,2444,blue,false,right,4,34,left,orange,429,0
129,686453,0,0,2444,blue,false,left,86,63,left,blue,428,0
130,689396,0,0,2444,blue,false,left,99,43,left,blue,413,0
131,692324.0000000001,1,56,2388,blue,true,left,95,56,left,blue,355,0
132,695197,1,89,2299,blue,false,left,89,63,right,orange,334,0
133,698050.0000000001,1,80,2219,blue,true,left,88,80,left,blue,309,0
134,700876,1,5,2214,blue,false,left,5,10,right,orange,297,0
135,703694,0,0,2214,blue,true,left,35,80,right,orange,337,0
136,706547,0,0,2214,blue,true,right,8,57,left,orange,852,0
137,709914,0,0,2214,blue,true,left,78,47,right,orange,481,0
138,712906.0000000001,0,0,2214,blue,true,right,5,99,left,orange,527,0
139,715946,0,0,2214,blue,true,left,62,67,right,orange,402,0
140,718863,1,95,2119,blue,false,right,95,27,left,orange,391,0
