Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
59,599790.3700000006,0,0,3783,blue,true,right,83,72,left,orange,905,0
60,603216.0950000016,0,0,3783,blue,true,right,37,11,left,orange,613,0
61,606354.1800000003,1,67,3716,blue,false,right,67,81,left,orange,724,0
62,609604.9900000016,0,0,3716,blue,true,right,12,14,left,orange,1122,0
63,613248.4300000014,1,78,3638,blue,false,left,78,90,right,orange,1079,0
64,616859.1850000012,1,46,3592,blue,false,right,46,53,left,orange,923,0
65,620305.3550000004,0,0,3592,blue,false,right,30,42,right,blue,806,0
66,623636.2700000008,0,0,3592,blue,false,right,36,65,right,blue,626,0
67,626780.6950000012,0,0,3592,blue,false,right,49,49,right,blue,602,0
68,629912.045000001,0,0,3592,blue,false,left,44,10,left,blue,878,0
69,633317.3950000019,0,0,3592,blue,false,right,70,64,right,blue,849,0
70,636679.8200000012,1,68,3524,blue,false,right,68,95,left,orange,1183,0
71,640384.9600000012,0,0,3524,blue,false,right,38,46,right,blue,838,0
72,643746.1700000004,0,0,3524,blue,false,right,18,24,right,blue,1109,0
73,647371.0200000005,0,0,3524,blue,false,left,82,78,left,blue,1002,0
74,650901.7800000001,0,0,3524,blue,false,left,59,54,left,blue,849,0
75,654270.9900000009,1,36,3488,blue,false,left,36,33,right,orange,1208,0
76,657995.0150000004,0,0,3488,blue,true,left,49,56,right,orange,1068,0
77,661589.1600000013,1,26,3462,blue,false,right,26,83,left,orange,689,0
78,664802.3250000005,1,38,3424,blue,false,left,38,81,right,orange,1075,0
79,668398.4050000018,0,0,3424,blue,false,right,12,3,right,blue,440,0
80,671367.3650000001,0,0,3424,blue,false,right,62,38,right,blue,382,0
81,674268.6750000012,0,0,3424,blue,false,right,43,50,right,blue,889,0
82,677677.4150000002,0,0,3424,blue,false,right,50,47,right,blue,729,0
83,680923.6550000005,1,35,3389,blue,true,right,41,35,right,blue,650,0
84,684089.6100000009,1,9,3380,blue,false,right,9,62,left,orange,1197,0
85,687823.0550000007,0,0,3380,blue,false,left,60,58,left,blue,567,0
86,690919.6100000008,0,0,3380,blue,false,left,88,31,left,blue,510,0
87,693951.0750000009,0,0,3380,blue,false,left,56,44,left,blue,616,0
88,697078.7200000014,1,15,3365,blue,true,right,31,15,right,blue,719,0
89,700327.0100000009,0,0,3365,blue,false,right,90,31,right,blue,1007,0
90,703863.8150000006,0,0,3365,blue,false,right,80,76,right,blue,991,0
91,707379.1550000005,0,0,3365,blue,false,left,78,4,left,blue,625,0
92,710524.9000000004,0,0,3365,blue,false,right,60,28,right,blue,745,0
93,713792.015000001,0,0,3365,blue,true,right,56,99,left,orange,1990,0
94,722308.5450000017,1,31,3334,blue,false,left,31,45,right,orange,1938,0
95,726766.4700000004,0,0,3334,blue,false,left,55,16,left,blue,567,0
96,729854.9500000009,0,0,3334,blue,true,right,12,89,left,orange,855,0
97,733230.8650000014,0,0,3334,blue,false,right,49,4,right,blue,727,0
98,736478.3800000005,0,0,3334,blue,false,right,69,12,right,blue,711,0
99,739713.2650000004,1,26,3308,blue,true,left,49,26,left,blue,918,0
100,743159.0850000011,1,75,3233,blue,false,left,75,76,right,orange,1791,0
101,747476.1650000019,1,22,3211,blue,false,right,22,90,left,orange,1089,0
102,751088.9450000013,1,23,3188,blue,true,left,26,23,left,blue,1142,0
103,754752.9800000011,1,11,3177,blue,false,right,11,68,left,orange,901,0
104,758169.7800000001,1,82,3095,blue,true,left,71,82,left,blue,667,0
105,761360.5000000007,1,86,3009,blue,false,right,86,95,left,orange,1222,0
106,765115.3200000008,0,0,3009,blue,false,left,79,88,left,blue,1259,0
107,768898.3650000009,0,0,3009,blue,false,right,75,40,right,blue,1108,0
108,772535.8300000008,1,11,2998,blue,false,left,11,94,right,orange,765,0
109,775828.8900000007,0,0,2998,blue,true,left,53,44,right,orange,1201,0
110,779557.3300000015,1,85,2913,blue,false,right,85,17,left,orange,593,0
111,782690.3450000009,1,32,2881,blue,true,right,85,32,right,blue,930,0
112,786151.9400000016,1,38,2843,blue,false,right,38,68,left,orange,1358,0
113,790033.8200000005,0,0,2843,blue,false,left,28,93,left,blue,756,0
114,793311.0450000004,0,0,2843,blue,false,left,13,95,left,blue,631,0
115,796466.1850000011,1,69,2774,blue,false,left,69,60,right,orange,1220,0
116,800210.7350000006,1,95,2679,blue,true,right,56,95,right,blue,979,0
117,803712.0400000004,1,2,2677,blue,false,right,2,41,left,orange,694,0
118,806934.725000001,0,0,2677,blue,false,left,42,5,left,blue,639,0
119,810100.9000000013,0,0,2677,blue,false,right,44,30,right,blue,656,0
120,813277.1500000018,0,0,2677,blue,false,right,79,4,right,blue,521,0
121,816310.4650000004,1,83,2594,blue,false,right,83,87,left,orange,1039,0
122,819880.0300000003,0,0,2594,blue,false,left,59,44,left,blue,701,0
123,823099.2950000018,0,0,2594,blue,true,right,15,10,left,orange,1242,0
124,826860.4450000003,1,60,2534,blue,false,right,60,15,left,orange,1177,0
125,830570.5150000013,0,0,2534,blue,false,right,73,25,right,blue,1308,0
126,834388.0950000002,1,43,2491,blue,false,left,43,23,right,orange,1218,0
127,838136.5050000004,0,0,2491,blue,false,right,22,87,right,blue,1180,0
128,841846.3750000009,1,77,2414,blue,true,left,27,77,left,blue,848,0
129,845215.6500000001,0,0,2414,blue,false,right,99,35,right,blue,791,0
130,848528.4350000002,1,39,2375,blue,true,right,49,39,right,blue,981,0
131,852043.8550000017,0,0,2375,blue,false,left,83,60,left,blue,633,0
132,855197.1900000008,1,54,2321,blue,true,right,61,54,right,blue,937,0
133,858650.7850000017,0,0,2321,blue,false,right,82,34,right,blue,907,0
134,862070.9200000002,1,96,2225,blue,false,left,96,86,right,orange,1871,0
135,866460.0450000017,0,0,2225,blue,false,right,65,27,right,blue,730,0
136,869716.8600000005,0,0,2225,blue,false,left,63,93,left,blue,657,0
137,872899.4200000016,0,0,2225,blue,false,right,65,40,right,blue,787,0
138,876208.6450000006,0,0,2225,blue,false,left,7,69,left,blue,2004,0
139,880739.2000000018,0,0,2225,blue,true,left,94,28,right,orange,1506,0
140,884771.5000000007,0,0,2225,blue,false,left,90,4,left,blue,1283,0
