Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
44,453501.2999999523,0,0,3784,blue,true,left,36,23,right,orange,501,0
45,456527.7999999523,0,0,3784,blue,true,left,65,61,right,orange,787,0
46,459857.90000009537,1,67,3717,blue,true,left,74,67,left,blue,515,0
47,462916.10000014305,1,41,3676,blue,true,right,73,41,right,blue,381,0
48,469848.60000014305,0,0,3676,blue,false,right,96,54,right,blue,1329,0
49,473717.90000009537,0,0,3676,blue,true,left,86,88,right,orange,517,0
50,476775.7000000477,0,0,3676,blue,true,right,43,66,left,orange,432,0
51,479765.2999999523,0,0,3676,blue,true,left,72,79,right,orange,444,0
52,482745.90000009537,0,0,3676,blue,false,right,71,13,right,blue,776,0
53,486054.7000000477,1,53,3623,blue,true,right,78,53,right,blue,795,0
54,489394.2000000477,0,0,3623,blue,true,left,57,90,right,orange,447,0
55,492369.90000009537,1,3,3620,blue,false,left,3,12,right,orange,429,0
56,495341.2999999523,0,0,3620,blue,true,left,2,64,right,orange,460,0
57,498348.5,0,0,3620,blue,true,right,99,9,left,orange,1213,0
58,502096.2999999523,0,0,3620,blue,true,right,21,42,left,orange,507,0
59,505143.5,0,0,3620,blue,true,right,83,72,left,orange,1045,0
60,508716.7999999523,0,0,3620,blue,true,right,37,11,left,orange,799,0
61,512048.2000000477,1,67,3553,blue,false,right,67,81,left,orange,2473,0
62,517079.60000014305,0,0,3553,blue,true,left,12,14,right,orange,963,0
63,520579.2000000477,0,0,3553,blue,false,right,78,90,right,blue,670,0
64,523797.7999999523,0,0,3553,blue,false,right,46,53,right,blue,788,0
65,527137.7999999523,1,30,3523,blue,false,right,30,42,left,orange,2440,0
66,532146.7999999523,1,36,3487,blue,false,right,36,65,left,orange,499,0
67,535170.7000000477,1,49,3438,blue,false,right,49,49,left,orange,422,0
68,543665.7999999523,1,44,3394,blue,false,left,44,10,right,orange,1430,1
69,547629.9000000954,0,0,3394,blue,false,left,70,64,left,blue,1092,0
70,551258,1,68,3326,blue,false,left,68,95,right,orange,462,0
71,554268.600000143,1,38,3288,blue,false,left,38,46,right,orange,356,0
72,557173.2000000477,0,0,3288,blue,false,right,18,24,right,blue,606,0
73,560303.5,1,82,3206,blue,false,left,82,78,right,orange,682,0
74,563528,0,0,3206,blue,false,right,59,54,right,blue,547,0
75,566604.9000000954,0,0,3206,blue,false,right,36,33,right,blue,494,0
76,569635.7000000477,1,56,3150,blue,true,left,49,56,left,blue,727,0
77,572901,1,26,3124,blue,false,left,26,83,right,orange,758,0
78,576197.2999999523,0,0,3124,blue,false,left,38,81,left,blue,532,0
79,579283.2999999523,0,0,3124,blue,false,right,12,3,right,blue,599,0
80,582431.7999999523,0,0,3124,blue,false,right,62,38,right,blue,994,0
81,585965.2999999523,0,0,3124,blue,false,left,43,50,left,blue,1140,0
82,589655.2999999523,1,50,3074,blue,false,left,50,47,right,orange,482,0
83,592697.7000000477,1,35,3039,blue,true,left,41,35,left,blue,873,0
84,596131.4000000954,1,9,3030,blue,false,left,9,62,right,orange,727,0
85,599413.5,0,0,3030,blue,false,right,60,58,right,blue,861,0
86,602814.600000143,0,0,3030,blue,false,left,88,31,left,blue,971,0
87,606333.7000000477,1,56,2974,blue,false,right,56,44,left,orange,475,0
88,609368.2999999523,0,0,2974,blue,true,right,31,15,left,orange,383,0
89,612297.600000143,0,0,2974,blue,false,left,90,31,left,blue,962,0
90,615817.7999999523,0,0,2974,blue,false,left,80,76,left,blue,1167,0
91,619531.9000000954,0,0,2974,blue,false,left,78,4,left,blue,430,0
92,622502.100000143,0,0,2974,blue,false,right,60,28,right,blue,469,0
93,625497.100000143,1,99,2875,blue,true,left,56,99,left,blue,544,0
94,632600.7999999523,0,0,2875,blue,false,left,31,45,left,blue,530,0
95,635659.5,0,0,2875,blue,false,left,55,16,left,blue,521,0
96,638739.7999999523,0,0,2875,blue,true,right,12,89,left,orange,567,0
97,641832.100000143,1,49,2826,blue,false,right,49,4,left,orange,441,0
98,644814.5,0,0,2826,blue,false,left,69,12,left,blue,924,0
99,648287.7000000477,1,26,2800,blue,true,left,49,26,left,blue,1315,0
100,652150.7000000477,0,0,2800,blue,false,left,75,76,left,blue,900,0
101,655605.5,0,0,2800,blue,false,right,22,90,right,blue,437,0
102,658585.100000143,1,23,2777,blue,true,left,26,23,left,blue,560,0
103,661694.9000000954,1,11,2766,blue,false,left,11,68,right,orange,883,0
104,665121.4000000954,0,0,2766,blue,true,right,71,82,left,orange,536,0
105,668215.5,1,86,2680,blue,false,right,86,95,left,orange,738,0
106,671495.100000143,1,79,2601,blue,false,left,79,88,right,orange,472,0
107,674500,0,0,2601,blue,false,left,75,40,left,blue,448,0
108,677474,1,11,2590,blue,false,right,11,94,left,orange,737,0
109,680752.7000000477,0,0,2590,blue,true,right,53,44,left,orange,579,0
110,683859,1,85,2505,blue,false,right,85,17,left,orange,845,0
111,687239.100000143,0,0,2505,blue,true,right,85,32,left,orange,706,0
112,690503.2999999523,1,38,2467,blue,false,right,38,68,left,orange,562,0
113,693623.2999999523,1,28,2439,blue,false,right,28,93,left,orange,707,0
114,696869.5,0,0,2439,blue,false,left,13,95,left,blue,645,0
115,700039.600000143,0,0,2439,blue,false,right,69,60,right,blue,458,0
116,703040.2999999523,1,95,2344,blue,true,left,56,95,left,blue,1271,0
117,706879.100000143,1,2,2342,blue,false,left,2,41,right,orange,725,0
118,710170.4000000954,0,0,2342,blue,false,right,42,5,right,blue,469,0
119,713178.7999999523,1,44,2298,blue,false,right,44,30,left,orange,407,0
120,716147.2999999523,1,79,2219,blue,false,left,79,4,right,orange,461,0
121,719171.7000000477,1,83,2136,blue,false,left,83,87,right,orange,375,0
122,722076.7000000477,0,0,2136,blue,false,right,59,44,right,blue,461,0
123,725065.7000000477,1,10,2126,blue,true,right,15,10,right,blue,465,0
124,728056.4000000954,1,60,2066,blue,false,right,60,15,left,orange,794,0
125,731386.7000000477,0,0,2066,blue,false,left,73,25,left,blue,479,0
126,734413.2999999523,0,0,2066,blue,false,left,43,23,left,blue,699,0
127,737638.9000000954,1,22,2044,blue,false,left,22,87,right,orange,1402,0
128,741579.5,0,0,2044,blue,true,right,27,77,left,orange,440,0
129,744544,1,99,1945,blue,false,right,99,35,left,orange,379,0
130,747453.7000000477,1,39,1906,blue,true,right,49,39,right,blue,334,0
131,750325.9000000954,0,0,1906,blue,false,left,83,60,left,blue,500,0
132,753357.9000000954,0,0,1906,blue,true,left,61,54,right,orange,496,0
133,756380.7000000477,1,82,1824,blue,false,left,82,34,right,orange,422,0
134,759343.4000000954,0,0,1824,blue,false,right,96,86,right,blue,477,0
135,762349.7999999523,0,0,1824,blue,false,right,65,27,right,blue,598,0
136,765492.9000000954,1,63,1761,blue,false,right,63,93,left,orange,1078,0
137,769134.5,1,65,1696,blue,false,right,65,40,left,orange,395,0
138,772094.7000000477,0,0,1696,blue,false,left,7,69,left,blue,387,0
139,775030.2000000477,1,28,1668,blue,true,right,94,28,right,blue,448,0
140,778026,1,90,1578,blue,false,right,90,4,left,orange,432,0
