Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
28,293286.3049998414,1,98,4598,blue,true,right,78,98,right,blue,529,0
29,296370.7749999594,0,0,4598,blue,false,right,56,51,right,blue,1212,0
30,300118.22000006214,1,5,4593,blue,false,right,5,20,left,orange,1031,0
31,303698.48999986425,0,0,4593,blue,false,left,67,2,left,blue,835,0
32,307085.6200000271,0,0,4593,blue,false,left,85,84,left,blue,1544,0
33,311180.38999987766,0,0,4593,blue,true,right,7,49,left,orange,1072,0
34,314801.5900000464,0,0,4593,blue,false,right,37,47,right,blue,1301,0
35,318644.9750000611,1,27,4566,blue,false,left,27,91,right,orange,1626,0
36,322817.55999987945,0,0,4566,blue,false,left,44,42,left,blue,1820,0
37,327182.9800000414,1,55,4511,blue,true,left,31,55,left,blue,559,0
38,330278.1350000296,0,0,4511,blue,false,right,97,70,right,blue,584,0
39,333412.6699999906,0,0,4511,blue,false,right,14,9,right,blue,753,0
40,336705.52999991924,1,51,4460,blue,true,right,23,51,right,blue,821,0
41,340066.4349999279,1,79,4381,blue,true,right,89,79,right,blue,580,0
42,343211.604999844,0,0,4381,blue,true,left,83,86,right,orange,1091,0
43,346848.64500002004,0,0,4381,blue,true,left,40,62,right,orange,1173,0
44,350561.16999988444,0,0,4381,blue,true,right,36,23,left,orange,538,0
45,353645.89999988675,0,0,4381,blue,true,left,65,61,right,orange,527,0
46,356706.54499996454,0,0,4381,blue,true,right,74,67,left,orange,879,0
47,360142.28999987245,0,0,4381,blue,true,left,73,41,right,orange,3207,0
48,369894.39499983564,0,0,4381,blue,false,left,96,54,left,blue,1783,0
49,374214.3550000619,1,88,4293,blue,true,left,86,88,left,blue,1097,0
50,377867.5450000446,0,0,4293,blue,true,right,43,66,left,orange,1579,0
51,381990.41999992914,0,0,4293,blue,true,right,72,79,left,orange,1031,0
52,385568.44999990426,1,71,4222,blue,false,right,71,13,left,orange,509,0
53,388628.35499993525,1,53,4169,blue,true,left,78,53,left,blue,1929,0
54,393102.1549999714,0,0,4169,blue,true,left,57,90,right,orange,672,0
55,396313.344999915,1,3,4166,blue,false,right,3,12,left,orange,722,0
56,399589.11499986425,0,0,4166,blue,true,left,2,64,right,orange,897,0
57,403026.19999996386,1,9,4157,blue,true,right,99,9,right,blue,1321,0
58,406914.14000000805,0,0,4157,blue,true,right,21,42,left,orange,714,0
59,410183.9049998671,0,0,4157,blue,true,right,83,72,left,orange,1962,0
60,414674.3499999866,1,11,4146,blue,true,left,37,11,left,blue,1128,0
61,418352.5399998762,1,67,4079,blue,false,left,67,81,right,orange,683,0
62,421596.8649999704,0,0,4079,blue,true,left,12,14,right,orange,1029,0
63,425159.1999998782,1,78,4001,blue,false,right,78,90,left,orange,642,0
64,428360.0500000175,1,46,3955,blue,false,left,46,53,right,orange,441,0
65,431354.4999998994,0,0,3955,blue,false,right,30,42,right,blue,1190,0
66,435100.09999992326,0,0,3955,blue,false,right,36,65,right,blue,564,0
67,438202.724999981,0,0,3955,blue,false,left,49,49,left,blue,724,0
68,441463.5749999434,0,0,3955,blue,false,right,44,10,right,blue,431,0
69,444438.79499984905,0,0,3955,blue,false,right,70,64,right,blue,648,0
70,447625.29999995604,0,0,3955,blue,false,right,68,95,right,blue,701,0
71,450869.91999996826,0,0,3955,blue,false,right,38,46,right,blue,615,0
72,454029.8049999401,0,0,3955,blue,false,left,18,24,left,blue,581,0
73,457155.6400000118,0,0,3955,blue,false,right,82,78,right,blue,498,0
74,460192.31499987654,0,0,3955,blue,false,left,59,54,left,blue,715,0
75,463447.7949999273,0,0,3955,blue,false,right,36,33,right,blue,412,0
76,466396.41000004485,1,56,3899,blue,true,right,49,56,right,blue,544,0
77,469497.349999845,0,0,3899,blue,false,right,26,83,right,blue,667,0
78,472708.35500000976,0,0,3899,blue,false,left,38,81,left,blue,837,0
79,476084.6249999013,0,0,3899,blue,false,right,12,3,right,blue,623,0
80,479238.6799999513,0,0,3899,blue,false,right,62,38,right,blue,540,0
81,482317.8799999878,0,0,3899,blue,false,left,43,50,left,blue,724,0
82,485585.3949999437,0,0,3899,blue,false,left,50,47,left,blue,696,0
83,488818.339999998,1,35,3864,blue,true,left,41,35,left,blue,534,0
84,491896.6949998867,0,0,3864,blue,false,right,9,62,right,blue,590,0
85,495034.50999991037,0,0,3864,blue,false,left,60,58,left,blue,876,0
86,498446.26499991864,0,0,3864,blue,false,left,88,31,left,blue,510,0
87,501488.2399998605,0,0,3864,blue,false,left,56,44,left,blue,539,0
88,504572.53999984823,1,15,3849,blue,true,left,31,15,left,blue,485,0
89,507592.50999987125,0,0,3849,blue,false,right,90,31,right,blue,954,0
90,511095.9799999837,0,0,3849,blue,false,right,80,76,right,blue,610,0
91,514236.91500001587,0,0,3849,blue,false,left,78,4,left,blue,549,0
92,517340.94500006177,0,0,3849,blue,false,left,60,28,left,blue,629,0
93,520501.75999989733,1,99,3750,blue,true,left,56,99,left,blue,588,0
94,527639.9099999107,0,0,3750,blue,false,right,31,45,right,blue,1117,0
95,531302.9699998442,0,0,3750,blue,false,left,55,16,left,blue,542,0
96,534382.1399998851,1,89,3661,blue,true,left,12,89,left,blue,535,0
97,537483.1900000572,0,0,3661,blue,false,right,49,4,right,blue,739,0
98,540769.0749999601,0,0,3661,blue,false,left,69,12,left,blue,605,0
99,543904.249999905,1,26,3635,blue,true,right,49,26,right,blue,840,0
100,547290.8149999566,0,0,3635,blue,false,right,75,76,right,blue,549,0
101,550375.4849999677,1,22,3613,blue,false,left,22,90,right,orange,1129,0
102,554053.9049999788,1,23,3590,blue,true,left,26,23,left,blue,688,0
103,557298.8050000276,1,11,3579,blue,false,right,11,68,left,orange,477,0
104,560333.609999856,1,82,3497,blue,true,right,71,82,right,blue,723,0
105,563598.7050000113,1,86,3411,blue,false,left,86,95,right,orange,792,0
106,566956.1900000554,0,0,3411,blue,false,right,79,88,right,blue,2293,0
107,571797.3899999633,0,0,3411,blue,false,left,75,40,left,blue,777,0
108,575108.280000044,0,0,3411,blue,false,right,11,94,right,blue,427,0
109,578067.4699998926,1,44,3367,blue,true,left,53,44,left,blue,1018,0
110,581646.4449998457,0,0,3367,blue,false,left,85,17,left,blue,648,0
111,584841.054999968,1,32,3335,blue,true,right,85,32,right,blue,565,0
112,587950.5499999505,0,0,3335,blue,false,right,38,68,right,blue,1839,0
113,592341.1099999212,0,0,3335,blue,false,left,28,93,left,blue,591,0
114,595475.8999999613,0,0,3335,blue,false,right,13,95,right,blue,1048,0
115,599063.6749998666,0,0,3335,blue,false,left,69,60,left,blue,1213,0
116,602818.8599999994,1,95,3240,blue,true,right,56,95,right,blue,1306,0
117,606678.414999973,1,2,3238,blue,false,right,2,41,left,orange,995,0
118,610209.7449998837,0,0,3238,blue,false,right,42,5,right,blue,714,0
119,613470.1849999838,0,0,3238,blue,false,right,44,30,right,blue,516,0
120,616540.2849998791,0,0,3238,blue,false,left,79,4,left,blue,492,0
121,619572.2649998497,0,0,3238,blue,false,left,83,87,left,blue,1915,0
122,624030.8049998712,0,0,3238,blue,false,right,59,44,right,blue,762,0
123,627332.2499999776,1,10,3228,blue,true,right,15,10,right,blue,517,0
124,630392.2549998388,0,0,3228,blue,false,left,60,15,left,blue,814,0
125,633766.1299998872,0,0,3228,blue,false,right,73,25,right,blue,544,0
126,636858.3100000396,0,0,3228,blue,false,left,43,23,left,blue,650,0
127,640049.2449998856,0,0,3228,blue,false,right,22,87,right,blue,524,0
128,643109.4499998726,1,77,3151,blue,true,right,27,77,right,blue,1320,0
129,646990.6899998896,0,0,3151,blue,false,right,99,35,right,blue,653,0
130,650182.7350000385,1,39,3112,blue,true,right,49,39,right,blue,589,0
131,653318.8099998515,0,0,3112,blue,false,right,83,60,right,blue,1108,0
132,656971.489999909,1,54,3058,blue,true,right,61,54,right,blue,1336,0
133,660857.5999999885,0,0,3058,blue,false,left,82,34,left,blue,657,0
134,664053.9450000506,0,0,3058,blue,false,right,96,86,right,blue,2413,0
135,668996.0199999623,0,0,3058,blue,false,left,65,27,left,blue,755,0
136,672297.4049998447,0,0,3058,blue,false,right,63,93,right,blue,1864,0
137,676714.999999851,0,0,3058,blue,false,left,65,40,left,blue,685,0
138,679931.5299999435,1,7,3051,blue,false,right,7,69,left,orange,1557,0
139,684057.649999857,1,28,3023,blue,true,right,94,28,right,blue,922,0
140,687522.6950000506,0,0,3023,blue,false,left,90,4,left,blue,1200,0
