Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,280842.5849999767,1,10,4990,blue,true,right,23,10,right,blue,1831,0
2,285201.9449999789,0,0,4990,blue,true,left,45,97,right,orange,1636,0
3,289362.22499998985,0,0,4990,blue,true,right,54,62,left,orange,1022,0
4,292918.3249999769,0,0,4990,blue,false,right,99,16,right,blue,1315,0
5,296761.20999996783,0,0,4990,blue,true,left,72,40,right,orange,2070,0
6,301359.17999997037,0,0,4990,blue,true,left,98,88,right,orange,2443,0
7,306327.4600000004,0,0,4990,blue,true,right,6,54,left,orange,1017,0
8,309877.3950000177,0,0,4990,blue,true,right,64,55,left,orange,1559,0
9,313961.76500001457,0,0,4990,blue,false,left,96,45,left,blue,1436,0
10,317923.81999996724,0,0,4990,blue,true,left,28,19,right,orange,2225,0
11,322677.78500000713,1,26,4964,blue,true,right,95,26,right,blue,981,0
12,326191.9549999875,0,0,4964,blue,true,right,90,29,left,orange,1892,0
13,330607.95500001404,0,0,4964,blue,true,left,20,53,right,orange,1211,0
14,334349.1599999834,0,0,4964,blue,true,left,74,56,right,orange,2028,0
15,338904.55500001553,0,0,4964,blue,true,right,18,42,left,orange,2704,0
16,344139.8099999642,0,0,4964,blue,true,right,11,91,left,orange,640,0
17,347311.29499996314,1,32,4932,blue,false,right,32,31,left,orange,1692,0
18,351530.1599999657,0,0,4932,blue,true,left,36,65,right,orange,1137,0
19,355195.17500000075,1,40,4892,blue,false,right,40,30,left,orange,1444,0
20,359170.77500000596,0,0,4892,blue,true,right,29,26,left,orange,640,0
21,362336.5399999893,0,0,4892,blue,false,left,32,36,left,blue,1250,0
22,366114.28500001784,0,0,4892,blue,true,right,72,81,left,orange,2395,0
23,371035.9549999703,1,95,4797,blue,false,left,95,54,right,orange,1771,0
24,375338.8649999979,1,40,4757,blue,false,right,40,59,left,orange,1332,0
25,379201.4049999998,0,0,4757,blue,false,left,29,24,left,blue,1085,0
26,382814.32000000495,0,0,4757,blue,false,left,60,51,left,blue,1183,0
27,386523.3799999696,0,0,4757,blue,false,right,83,65,right,blue,1409,0
28,390460.84499999415,1,98,4659,blue,true,left,78,98,left,blue,1980,0
29,394976.57499997877,0,0,4659,blue,false,right,56,51,right,blue,1350,0
30,398852.87000000244,0,0,4659,blue,false,left,5,20,left,blue,1944,0
31,403326.59499999136,0,0,4659,blue,false,right,67,2,right,blue,1238,0
32,407092.78999996604,0,0,4659,blue,false,right,85,84,right,blue,1443,0
33,411064.7449999815,0,0,4659,blue,true,right,7,49,left,orange,977,0
34,414571.14000001457,0,0,4659,blue,false,right,37,47,right,blue,1443,0
35,418539.49499997543,1,27,4632,blue,false,left,27,91,right,orange,1691,0
36,422771.84000000125,0,0,4632,blue,false,left,44,42,left,blue,1170,0
37,426466.8449999881,1,55,4577,blue,true,right,31,55,right,blue,2172,0
38,431169.48499996215,0,0,4577,blue,false,right,97,70,right,blue,1932,0
39,435628.1599999638,0,0,4577,blue,false,left,14,9,left,blue,1159,0
40,439313.1149999681,1,51,4526,blue,true,left,23,51,left,blue,1859,0
41,443705.58999996865,1,79,4447,blue,true,left,89,79,left,blue,1138,0
42,447375.7200000109,0,0,4447,blue,true,right,83,86,left,orange,1246,0
43,451150.25000000605,0,0,4447,blue,true,left,40,62,right,orange,2385,0
44,456054.90499996813,0,0,4447,blue,true,right,36,23,left,orange,1558,0
45,460135.84000000264,0,0,4447,blue,true,right,65,61,left,orange,1101,0
46,463763.1950000068,0,0,4447,blue,true,right,74,67,left,orange,538,0
47,466830.1399999764,0,0,4447,blue,true,left,73,41,right,orange,670,0
48,474043.2949999813,0,0,4447,blue,false,right,96,54,right,blue,2148,0
49,478716.42000001157,1,88,4359,blue,true,left,86,88,left,blue,2082,0
50,483329.4449999812,0,0,4359,blue,true,left,43,66,right,orange,864,0
51,486720.4400000046,0,0,4359,blue,true,right,72,79,left,orange,1419,0
52,490666.6799999657,1,71,4288,blue,false,right,71,13,left,orange,624,0
53,493821.9800000079,0,0,4288,blue,true,left,78,53,right,orange,1986,0
54,498332.59000000544,0,0,4288,blue,true,left,57,90,right,orange,974,0
55,501830.06999996724,1,3,4285,blue,false,left,3,12,right,orange,1574,0
56,505937.6700000139,0,0,4285,blue,true,left,2,64,right,orange,843,0
57,509313.1949999952,0,0,4285,blue,true,right,99,9,left,orange,1641,0
58,513473.5399999772,0,0,4285,blue,true,right,21,42,left,orange,991,0
59,516987.16499999864,0,0,4285,blue,true,left,83,72,right,orange,1131,0
60,520645.71999997133,0,0,4285,blue,true,left,37,11,right,orange,1063,0
61,524235.22500001127,1,67,4218,blue,false,left,67,81,right,orange,643,0
62,527413.274999999,0,0,4218,blue,true,left,12,14,right,orange,1862,0
63,531803.9499999722,1,78,4140,blue,false,left,78,90,right,orange,976,0
64,535318.7150000012,1,46,4094,blue,false,left,46,53,right,orange,1209,0
65,539057.3950000107,0,0,4094,blue,false,right,30,42,right,blue,1169,0
66,542753.7749999901,0,0,4094,blue,false,right,36,65,right,blue,1470,0
67,546750.2799999784,0,0,4094,blue,false,left,49,49,left,blue,1246,0
68,550525.4399999976,0,0,4094,blue,false,right,44,10,right,blue,1113,0
69,554164.0800000168,0,0,4094,blue,false,left,70,64,left,blue,1232,0
70,557922.3200000124,0,0,4094,blue,false,left,68,95,left,blue,881,0
71,561327.5249999715,0,0,4094,blue,false,left,38,46,left,blue,744,0
72,564597.3900000099,0,0,4094,blue,false,right,18,24,right,blue,1104,0
73,568225.0699999859,0,0,4094,blue,false,left,82,78,left,blue,754,0
74,571508.0599999637,0,0,4094,blue,false,right,59,54,right,blue,867,0
75,574900.5650000181,0,0,4094,blue,false,left,36,33,left,blue,875,0
76,578297.8349999757,1,56,4038,blue,true,left,49,56,left,blue,665,0
77,581491.8900000048,1,26,4012,blue,false,right,26,83,left,orange,721,0
78,584747.389999975,0,0,4012,blue,false,left,38,81,left,blue,928,0
79,588200.5549999885,0,0,4012,blue,false,left,12,3,left,blue,808,0
80,591530.6100000162,0,0,4012,blue,false,right,62,38,right,blue,783,0
81,594839.6049999865,0,0,4012,blue,false,left,43,50,left,blue,652,0
82,598020.8349999739,0,0,4012,blue,false,left,50,47,left,blue,1487,0
83,602030.3049999638,1,35,3977,blue,true,right,41,35,right,blue,722,0
84,605282.9899999779,1,9,3968,blue,false,left,9,62,right,orange,1549,0
85,609359.9099999992,0,0,3968,blue,false,left,60,58,left,blue,855,0
86,612743.04999999,0,0,3968,blue,false,right,88,31,right,blue,662,0
87,615931.969999976,0,0,3968,blue,false,left,56,44,left,blue,1445,0
88,619904.1599999764,1,15,3953,blue,true,left,31,15,left,blue,746,0
