Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
81,504925.92500010505,0,0,3087,blue,false,left,28,44,left,blue,2780,0
82,510247.4500000244,0,0,3087,blue,false,left,2,80,left,blue,571,0
83,513357.23500000313,0,0,3087,blue,false,left,20,39,left,blue,584,0
84,516482.0250000339,0,0,3087,blue,false,left,32,61,left,blue,641,0
85,519663.25000009965,0,0,3087,blue,false,left,90,61,left,blue,481,0
86,522684.08500007354,1,70,3017,blue,true,left,62,70,left,blue,728,0
87,525963.785000029,1,17,3000,blue,false,right,17,33,left,orange,425,0
88,528941.1750000436,1,74,2926,blue,false,right,74,17,left,orange,676,0
89,532164.8050000658,1,2,2924,blue,false,left,2,85,right,orange,899,0
90,535614.2800000962,1,39,2885,blue,false,left,39,76,right,orange,687,0
91,538849.8800001107,0,0,2885,blue,false,right,70,20,right,blue,726,0
92,542114.0200000955,1,69,2816,blue,true,right,24,69,right,blue,520,0
93,545189.9100000737,1,52,2764,blue,true,right,59,52,right,blue,629,0
94,552380.7900000829,1,15,2749,blue,false,right,15,43,left,orange,1126,0
95,556058.2450000802,1,34,2715,blue,true,left,50,34,left,blue,760,0
96,559380.9100000653,0,0,2715,blue,false,right,43,48,right,blue,1593,0
97,563513.3400000632,1,35,2680,blue,true,left,14,35,left,blue,420,0
98,566489.9700001115,1,42,2638,blue,true,right,12,42,right,blue,1032,0
99,570075.7900000317,0,0,2638,blue,true,left,40,44,right,orange,598,0
100,573211.440000101,1,50,2588,blue,true,left,88,50,left,blue,426,0
101,576190.0150000583,1,19,2569,blue,true,left,51,19,left,blue,547,0
102,579294.2299999995,0,0,2569,blue,true,left,44,59,right,orange,670,0
103,582504.4000000926,0,0,2569,blue,true,left,23,9,right,orange,330,0
104,585376.975000021,0,0,2569,blue,true,right,23,76,left,orange,398,0
105,588314.5950000035,0,0,2569,blue,true,right,94,47,left,orange,427,0
106,591280.5200000294,1,67,2502,blue,false,right,67,56,left,orange,444,0
107,594274.4700000621,1,16,2486,blue,true,left,50,16,left,blue,753,0
108,597574.8500000918,1,7,2479,blue,true,left,83,7,left,blue,735,0
109,600859.5700000878,0,0,2479,blue,true,right,86,41,left,orange,384,0
110,603780.4550000001,0,0,2479,blue,true,right,61,37,left,orange,396,0
111,606716.330000083,1,82,2397,blue,false,right,82,57,left,orange,384,0
112,609658.4350001067,0,0,2397,blue,false,left,68,28,left,blue,429,0
113,612626.9950000569,0,0,2397,blue,false,left,65,76,left,blue,558,0
114,615726.9100000849,0,0,2397,blue,false,left,25,19,left,blue,770,0
115,619037.0250000851,0,0,2397,blue,false,left,67,68,left,blue,582,0
116,622159.5950000919,0,0,2397,blue,false,left,82,68,left,blue,467,0
117,625165.1100000599,0,0,2397,blue,false,right,88,19,right,blue,526,0
118,628227.4850000395,1,11,2386,blue,true,left,55,11,left,blue,590,0
119,631360.4950000299,0,0,2386,blue,true,right,74,36,left,orange,433,0
120,634328.780000098,1,18,2368,blue,false,right,18,64,left,orange,440,0
121,637318.6500000302,0,0,2368,blue,false,right,15,3,right,blue,656,0
122,640510.5700000422,0,0,2368,blue,false,left,91,76,left,blue,470,0
123,643523.1150001055,0,0,2368,blue,false,right,66,92,right,blue,624,0
124,646689.1049999977,0,0,2368,blue,false,left,67,14,left,blue,704,0
125,649930.1450001076,1,77,2291,blue,true,left,11,77,left,blue,477,0
126,652956.0300000012,1,36,2255,blue,false,right,36,20,left,orange,822,0
127,656325.530000031,0,0,2255,blue,false,right,44,61,right,blue,496,0
128,659358.1850000191,0,0,2255,blue,false,right,4,34,right,blue,407,0
129,662305.9500000672,0,0,2255,blue,false,left,86,63,left,blue,430,0
130,665276.0000000708,0,0,2255,blue,false,left,99,43,left,blue,503,0
131,668326.4650000492,1,56,2199,blue,true,right,95,56,right,blue,474,0
132,671342.3950000433,1,89,2110,blue,false,right,89,63,left,orange,518,0
133,674407.5750000775,1,80,2030,blue,true,right,88,80,right,blue,488,0
134,677451.8650000682,1,5,2025,blue,false,right,5,10,left,orange,451,0
135,680449.5550000574,1,80,1945,blue,true,right,35,80,right,blue,814,0
136,683815.3800000437,0,0,1945,blue,true,left,8,57,right,orange,1232,0
137,687590.6750001013,1,47,1898,blue,true,left,78,47,left,blue,867,0
138,691007.6950000366,0,0,1898,blue,true,right,5,99,left,orange,1211,0
139,694753.570000059,0,0,1898,blue,true,right,62,67,left,orange,1329,0
140,698619.9200000847,0,0,1898,blue,false,left,95,27,left,blue,654,0
