Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
26,437997.6000000024,0,0,4467,blue,false,left,60,51,left,blue,1050,0
27,441643.1800000137,0,0,4467,blue,false,left,83,65,left,blue,777,0
28,445026.7150000436,0,0,4467,blue,true,left,78,98,right,orange,1269,0
29,448924.86500006635,0,0,4467,blue,false,left,56,51,left,blue,1063,0
30,452621.5100000845,1,5,4462,blue,false,right,5,20,left,orange,791,0
31,456036.16000001784,0,0,4462,blue,false,left,67,2,left,blue,1027,0
32,459665.6700000167,0,0,4462,blue,false,left,85,84,left,blue,2987,0
33,465275.335000013,0,0,4462,blue,true,right,7,49,left,orange,2616,0
34,470503.6250000121,1,37,4425,blue,false,left,37,47,right,orange,1916,0
35,475048.9350000862,0,0,4425,blue,false,right,27,91,right,blue,581,0
36,478232.5150000397,0,0,4425,blue,false,left,44,42,left,blue,616,0
37,481443.6800000258,0,0,4425,blue,true,left,31,55,right,orange,2265,0
38,486314.0550000826,1,97,4328,blue,false,left,97,70,right,orange,584,0
39,489509.235000005,0,0,4328,blue,false,right,14,9,right,blue,927,0
40,493041.29000008106,1,51,4277,blue,true,right,23,51,right,blue,776,0
41,496462.75000006426,1,79,4198,blue,true,right,89,79,right,blue,1225,0
42,500329.6650000848,0,0,4198,blue,true,left,83,86,right,orange,1504,0
43,504414.01499998756,0,0,4198,blue,true,left,40,62,right,orange,1136,0
44,508159.5499999821,1,23,4175,blue,true,left,36,23,left,blue,1219,0
45,512023.540000082,1,61,4114,blue,true,right,65,61,right,blue,2070,0
46,516725.7450000616,1,67,4047,blue,true,left,74,67,left,blue,1758,0
47,521132.3750000447,1,41,4006,blue,true,right,73,41,right,blue,959,0
48,528836.5299999714,0,0,4006,blue,false,right,96,54,right,blue,165,0
49,531622.7949999738,1,88,3918,blue,true,left,86,88,left,blue,510,0
50,534748.9599999972,1,66,3852,blue,true,left,43,66,left,blue,809,0
51,538192.464999971,0,0,3852,blue,true,left,72,79,right,orange,919,0
52,541720.4400000628,0,0,3852,blue,false,right,71,13,right,blue,995,0
53,545359.7549999831,1,53,3799,blue,true,right,78,53,right,blue,1001,0
54,548977.8550000628,1,90,3709,blue,true,right,57,90,right,blue,1584,0
55,553213.7600000715,1,3,3706,blue,false,right,3,12,left,orange,685,0
56,556540.159999975,0,0,3706,blue,true,left,2,64,right,orange,877,0
57,560022.7900000755,1,9,3697,blue,true,right,99,9,right,blue,726,0
58,563445.9500000812,0,0,3697,blue,true,right,21,42,left,orange,2118,0
59,568158.8350000093,1,72,3625,blue,true,left,83,72,left,blue,1297,0
60,572085.6700000586,1,11,3614,blue,true,left,37,11,left,blue,701,0
61,575414.0500000212,1,67,3547,blue,false,right,67,81,left,orange,796,0
62,578854.5249999734,1,14,3533,blue,true,right,12,14,right,blue,888,0
63,582393.3850000612,1,78,3455,blue,false,left,78,90,right,orange,530,0
64,585561.655000085,0,0,3455,blue,false,left,46,53,left,blue,806,0
65,588964.9600000121,1,30,3425,blue,false,left,30,42,right,orange,1192,0
66,592785.0650000619,0,0,3425,blue,false,left,36,65,left,blue,392,0
67,595811.2899999833,0,0,3425,blue,false,left,49,49,left,blue,1300,0
68,599745.1199999778,0,0,3425,blue,false,right,44,10,right,blue,1916,0
69,604305.1299999934,0,0,3425,blue,false,right,70,64,right,blue,1069,0
70,608004.019999993,1,68,3357,blue,false,left,68,95,right,orange,3584,0
71,614213.1900000386,1,38,3319,blue,false,left,38,46,right,orange,1470,0
72,618307.1050000144,1,18,3301,blue,false,right,18,24,left,orange,1228,0
73,622173.2550000306,0,0,3301,blue,false,right,82,78,right,blue,1264,0
74,626046.1549999891,0,0,3301,blue,false,left,59,54,left,blue,1499,0
75,630152.3850000231,0,0,3301,blue,false,left,36,33,left,blue,673,0
76,633433.9850000106,0,0,3301,blue,true,right,49,56,left,orange,2012,0
77,638071.9750000862,1,26,3275,blue,false,left,26,83,right,orange,1457,0
78,642169.2449999973,1,38,3237,blue,false,left,38,81,right,orange,1984,0
79,646786.6700000595,0,0,3237,blue,false,left,12,3,left,blue,774,0
80,650176.0850000428,0,0,3237,blue,false,left,62,38,left,blue,1209,0
81,654002.2350000218,0,0,3237,blue,false,right,43,50,right,blue,1351,0
82,657990.6350000529,0,0,3237,blue,false,left,50,47,left,blue,500,0
83,661091.5050000185,1,35,3202,blue,true,right,41,35,right,blue,1476,0
84,665198.0200000107,0,0,3202,blue,false,left,9,62,left,blue,878,0
85,668712.5450000167,0,0,3202,blue,false,right,60,58,right,blue,2153,0
86,673507.2899999795,0,0,3202,blue,false,right,88,31,right,blue,1065,0
87,677169.8150000302,0,0,3202,blue,false,left,56,44,left,blue,1635,0
88,681422.8600000497,1,15,3187,blue,true,right,31,15,right,blue,794,0
89,684849.3250000756,0,0,3187,blue,false,left,90,31,left,blue,800,0
90,688268.0950000649,0,0,3187,blue,false,left,80,76,left,blue,1331,0
91,692215.2250000509,0,0,3187,blue,false,right,78,4,right,blue,3133,0
92,697993.140000035,0,0,3187,blue,false,left,60,28,left,blue,1255,0
93,701877.3049999727,1,99,3088,blue,true,right,56,99,right,blue,808,0
94,709332.7800000552,1,31,3057,blue,false,left,31,45,right,orange,2703,0
95,714676.9300000742,1,55,3002,blue,false,left,55,16,right,orange,827,0
96,718242.7199999802,1,89,2913,blue,true,right,12,89,right,blue,643,0
97,721512.5400000252,0,0,2913,blue,false,right,49,4,right,blue,1000,0
98,725127.6550000766,0,0,2913,blue,false,left,69,12,left,blue,861,0
99,728627.8950000415,1,26,2887,blue,true,right,49,26,right,blue,873,0
100,732132.5250000227,0,0,2887,blue,false,left,75,76,left,blue,1097,0
101,735850.7349999854,1,22,2865,blue,false,right,22,90,left,orange,982,0
102,739455.900000059,0,0,2865,blue,true,left,26,23,right,orange,1454,0
103,743526.9199999748,1,11,2854,blue,false,right,11,68,left,orange,935,0
104,747067.8349999944,0,0,2854,blue,true,right,71,82,left,orange,1325,0
105,750998.9100000821,1,86,2768,blue,false,right,86,95,left,orange,1526,0
106,760749.4900000747,1,79,2689,blue,false,left,79,88,right,orange,447,1
107,763844.0399999963,0,0,2689,blue,false,left,75,40,left,blue,492,0
108,766966.2600000156,1,11,2678,blue,false,left,11,94,right,orange,476,0
109,770075.8650000207,0,0,2678,blue,true,left,53,44,right,orange,1676,0
110,774371.8700000318,0,0,2678,blue,false,right,85,17,right,blue,1940,0
111,778955.4850000422,0,0,2678,blue,true,left,85,32,right,orange,866,0
112,782444.1900000675,0,0,2678,blue,false,right,38,68,right,blue,1998,0
113,787063.225000049,1,28,2650,blue,false,right,28,93,left,orange,976,0
114,790691.3550000172,0,0,2650,blue,false,right,13,95,right,blue,954,0
115,794268.0249999976,1,69,2581,blue,false,left,69,60,right,orange,1181,0
116,798087.7350000665,0,0,2581,blue,true,left,56,95,right,orange,2061,0
117,802766.0950000864,1,2,2579,blue,false,right,2,41,left,orange,728,0
118,806110.6350000482,0,0,2579,blue,false,left,42,5,left,blue,857,0
119,809591.9250000734,1,44,2535,blue,false,right,44,30,left,orange,3121,0
120,815342.7000000374,0,0,2535,blue,false,right,79,4,right,blue,1113,0
121,819098.6249999842,0,0,2535,blue,false,left,83,87,left,blue,816,0
122,822525.3750000848,0,0,2535,blue,false,left,59,44,left,blue,1171,0
123,826277.5900000706,1,10,2525,blue,true,left,15,10,left,blue,598,0
124,829513.1400000537,0,0,2525,blue,false,left,60,15,left,blue,967,0
125,833080.8800000232,0,0,2525,blue,false,left,73,25,left,blue,1308,0
126,836988.6100000003,0,0,2525,blue,false,right,43,23,right,blue,1053,0
127,840640.2450000169,1,22,2503,blue,false,left,22,87,right,orange,1114,0
128,844344.3550000666,0,0,2503,blue,true,right,27,77,left,orange,2664,0
129,849612.7300000517,0,0,2503,blue,false,left,99,35,left,blue,960,0
130,853182.4849999975,1,39,2464,blue,true,right,49,39,right,blue,1185,0
131,857004.6149999835,0,0,2464,blue,false,left,83,60,left,blue,1203,0
132,860820.4750000732,1,54,2410,blue,true,right,61,54,right,blue,1231,0
133,864698.4449999873,0,0,2410,blue,false,right,82,34,right,blue,1015,0
134,868322.8150000796,0,0,2410,blue,false,left,96,86,left,blue,1332,0
135,872258.3350000205,0,0,2410,blue,false,left,65,27,left,blue,791,0
136,875657.4999999721,1,63,2347,blue,false,left,63,93,right,orange,1014,0
137,879313.5200000834,0,0,2347,blue,false,right,65,40,right,blue,1026,0
138,883076.5949999914,1,7,2340,blue,false,left,7,69,right,orange,1302,0
139,886967.4949999899,1,28,2312,blue,true,left,94,28,left,blue,810,0
140,890400.3100000555,0,0,2312,blue,false,left,90,4,left,blue,689,0
