Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
129,755185.2000000477,0,0,2140,blue,false,left,99,35,left,blue,486,0
130,758199.2000000477,1,39,2101,blue,true,right,49,39,right,blue,503,0
131,761228.6000000238,1,83,2018,blue,false,right,83,60,left,orange,465,0
132,764219.4000000954,1,54,1964,blue,true,left,61,54,left,blue,517,0
133,767269.6000000238,0,0,1964,blue,false,left,82,34,left,blue,524,0
134,770324.8000000715,0,0,1964,blue,false,left,96,86,left,blue,452,0
135,773310.2000000477,0,0,1964,blue,false,left,65,27,left,blue,570,0
136,776416.2000000477,0,0,1964,blue,false,right,63,93,right,blue,569,0
137,779501.9000000954,0,0,1964,blue,false,left,65,40,left,blue,1154,0
138,783186.5,0,0,1964,blue,false,right,7,69,right,blue,876,0
139,786597.9000000954,1,28,1936,blue,true,left,94,28,left,blue,419,0
140,789544.4000000954,0,0,1936,blue,false,left,90,4,left,blue,545,0
