Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
49,372039.15499994764,0,0,4551,blue,true,left,42,52,right,orange,488,0
50,375068.49999999395,0,0,4551,blue,true,left,39,93,right,orange,498,0
51,378092.64999994775,0,0,4551,blue,true,left,39,24,right,orange,722,0
52,381353.00499998266,1,20,4531,blue,false,right,20,10,left,orange,740,0
53,384629.42999997176,1,85,4446,blue,false,left,85,43,right,orange,547,0
54,387718.5149999568,1,77,4369,blue,false,left,77,7,right,orange,727,0
55,390993.7799999607,1,90,4279,blue,true,left,95,90,left,blue,763,0
56,394300.86499999743,1,7,4272,blue,true,right,56,7,right,blue,740,0
57,397576.4499999932,0,0,4272,blue,true,left,50,69,right,orange,736,0
58,400838.7099999818,0,0,4272,blue,true,right,4,83,left,orange,606,0
59,403979.5949999825,1,40,4232,blue,false,right,40,8,left,orange,486,0
60,407023.68499996373,0,0,4232,blue,true,left,47,86,right,orange,475,0
61,410037.5349999522,0,0,4232,blue,true,left,15,49,right,orange,474,0
62,413053.6699999939,0,0,4232,blue,true,right,17,39,left,orange,383,0
63,415978.7799999467,1,76,4156,blue,false,right,76,97,left,orange,371,0
64,418886.84999995166,0,0,4156,blue,true,left,73,14,right,orange,376,0
65,421783.5999999661,0,0,4156,blue,true,left,67,29,right,orange,478,0
66,424801.2849999941,0,0,4156,blue,true,right,48,39,left,orange,420,0
67,427755.41499996325,0,0,4156,blue,true,right,30,99,left,orange,623,0
68,430906.66999999667,1,13,4143,blue,false,left,13,20,right,orange,571,0
69,434014.72499995725,0,0,4143,blue,true,right,66,59,left,orange,421,0
70,436970.58500000276,0,0,4143,blue,true,right,20,60,left,orange,448,0
71,439954.62499995483,0,0,4143,blue,true,left,41,25,right,orange,439,0
72,442931.79499998223,1,76,4067,blue,false,left,76,70,right,orange,456,0
73,445928.80999995396,1,73,3994,blue,false,left,73,18,right,orange,428,0
74,448908.7249999866,1,41,3953,blue,false,right,41,80,left,orange,406,0
75,451866.1349999602,0,0,3953,blue,true,left,25,76,right,orange,331,0
76,454732.53999999724,1,34,3919,blue,false,right,34,52,left,orange,520,0
77,457810.13999995776,0,0,3919,blue,false,right,30,60,right,blue,433,0
78,460781.4449999714,0,0,3919,blue,false,right,91,36,right,blue,463,0
79,463780.34999995725,0,0,3919,blue,false,left,70,59,left,blue,445,0
80,466772.4449999514,1,47,3872,blue,true,right,64,47,right,blue,398,0
81,469705.87999996496,0,0,3872,blue,false,left,28,44,left,blue,576,0
82,472817.80499999877,0,0,3872,blue,false,left,2,80,left,blue,413,0
83,475776.38499997556,0,0,3872,blue,false,left,20,39,left,blue,688,0
84,479007.724999974,0,0,3872,blue,false,right,32,61,right,blue,1011,0
85,482549.53999997815,0,0,3872,blue,false,left,90,61,left,blue,558,0
86,485656.1249999795,1,70,3802,blue,true,left,62,70,left,blue,467,0
87,488658.6449999595,0,0,3802,blue,false,right,17,33,right,blue,436,0
88,491638.54499999434,0,0,3802,blue,false,left,74,17,left,blue,431,0
89,494600.3899999778,0,0,3802,blue,false,left,2,85,left,blue,486,0
90,497619.10499999067,0,0,3802,blue,false,right,39,76,right,blue,499,0
91,500656.559999974,0,0,3802,blue,false,left,70,20,left,blue,1114,0
92,504308.7649999652,1,69,3733,blue,true,right,24,69,right,blue,552,0
93,507398.68499996373,1,52,3681,blue,true,right,59,52,right,blue,529,0
94,514463.71499996167,0,0,3681,blue,false,right,15,43,right,blue,760,0
95,517756.47500000196,1,34,3647,blue,true,right,50,34,right,blue,437,0
96,520739.1649999772,0,0,3647,blue,false,right,43,48,right,blue,373,0
97,523647.37999998033,1,35,3612,blue,true,left,14,35,left,blue,413,0
98,526597.3849999718,1,42,3570,blue,true,left,12,42,left,blue,420,0
99,529570.4499999993,1,44,3526,blue,true,left,40,44,left,blue,396,0
100,532505.7799999486,0,0,3526,blue,true,left,88,50,right,orange,485,0
101,535524.694999971,0,0,3526,blue,true,right,51,19,left,orange,443,0
102,538504.804999975,0,0,3526,blue,true,right,44,59,left,orange,476,0
103,541522.3549999646,0,0,3526,blue,true,left,23,9,right,orange,404,0
104,544461.5399999893,0,0,3526,blue,true,right,23,76,left,orange,493,0
105,547489.4749999512,1,47,3479,blue,true,left,94,47,left,blue,694,0
106,550723.1849999516,1,67,3412,blue,false,right,67,56,left,orange,770,0
107,554032.9749999801,0,0,3412,blue,true,left,50,16,right,orange,438,0
108,557004.5199999586,0,0,3412,blue,true,left,83,7,right,orange,455,0
109,560008.274999971,0,0,3412,blue,true,left,86,41,right,orange,418,0
110,562967.9449999821,0,0,3412,blue,true,left,61,37,right,orange,408,0
111,565907.1750000003,1,82,3330,blue,false,right,82,57,left,orange,460,0
112,568908.9399999939,1,68,3262,blue,false,left,68,28,right,orange,372,0
113,571806.5549999592,1,65,3197,blue,false,right,65,76,left,orange,445,0
114,574780.3799999529,0,0,3197,blue,false,right,25,19,right,blue,480,0
115,577808.8399999542,0,0,3197,blue,false,left,67,68,left,blue,518,0
116,580853.6449999665,0,0,3197,blue,false,left,82,68,left,blue,1314,0
117,584723.8049999578,0,0,3197,blue,false,right,88,19,right,blue,405,0
118,587648.9249999868,1,11,3186,blue,true,left,55,11,left,blue,491,0
119,590673.2699999702,1,36,3150,blue,true,right,74,36,right,blue,379,0
120,593605.5349999806,1,18,3132,blue,false,right,18,64,left,orange,444,0
121,596584.2699999921,1,15,3117,blue,false,left,15,3,right,orange,379,0
122,599507.5099999667,0,0,3117,blue,false,left,91,76,left,blue,494,0
123,602529.6899999958,0,0,3117,blue,false,left,66,92,left,blue,516,0
124,605583.7199999951,0,0,3117,blue,false,right,67,14,right,blue,485,0
125,608602.6149999816,1,77,3040,blue,true,left,11,77,left,blue,557,0
126,611701.774999965,0,0,3040,blue,false,right,36,20,right,blue,536,0
127,614785.0549999857,0,0,3040,blue,false,left,44,61,left,blue,439,0
128,617752.9299999587,0,0,3040,blue,false,left,4,34,left,blue,472,0
129,620770.5499999574,0,0,3040,blue,false,left,86,63,left,blue,453,0
130,623753.31,0,0,3040,blue,false,left,99,43,left,blue,412,0
131,626690.5350000015,1,56,2984,blue,true,left,95,56,left,blue,539,0
132,629765.4199999524,0,0,2984,blue,false,left,89,63,left,blue,616,0
133,632922.6949999575,1,80,2904,blue,true,right,88,80,right,blue,579,0
134,636050.7999999681,0,0,2904,blue,false,left,5,10,left,blue,431,0
135,639019.0149999689,1,80,2824,blue,true,left,35,80,left,blue,542,0
136,642110.9199999482,1,57,2767,blue,true,right,8,57,right,blue,461,0
137,645109.8899999633,1,47,2720,blue,true,left,78,47,left,blue,489,0
138,648137.0849999948,0,0,2720,blue,true,left,5,99,right,orange,426,0
139,651093.2249999605,0,0,2720,blue,true,right,62,67,left,orange,764,0
140,654396.7999999877,1,95,2625,blue,false,right,95,27,left,orange,468,0
