Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
65,533696.2000000179,0,0,3541,blue,true,right,67,29,left,orange,294,0
66,536501.7000000179,0,0,3541,blue,true,right,48,39,left,orange,368,0
67,539390.2000000179,0,0,3541,blue,true,right,30,99,left,orange,689,0
68,542601.3000000119,1,13,3528,blue,false,right,13,20,left,orange,677,0
69,545794.599999994,0,0,3528,blue,true,left,66,59,right,orange,1443,0
70,549783.3000000119,0,0,3528,blue,true,right,20,60,left,orange,526,0
71,552826.3000000119,0,0,3528,blue,true,left,41,25,right,orange,491,0
72,555830,0,0,3528,blue,false,left,76,70,left,blue,424,0
73,558769.3000000119,0,0,3528,blue,false,right,73,18,right,blue,1093,0
74,562394.400000006,1,41,3487,blue,false,left,41,80,right,orange,755,0
75,565664.599999994,0,0,3487,blue,true,left,25,76,right,orange,597,0
76,568785.5,1,34,3453,blue,false,right,34,52,left,orange,372,0
77,571674.099999994,1,30,3423,blue,false,right,30,60,left,orange,554,0
78,574766.8000000119,1,91,3332,blue,false,left,91,36,right,orange,494,0
79,577786.599999994,1,70,3262,blue,false,right,70,59,left,orange,332,0
80,580638.400000006,0,0,3262,blue,true,right,64,47,left,orange,608,0
81,583759.2000000179,1,28,3234,blue,false,left,28,44,right,orange,382,0
82,586687.099999994,0,0,3234,blue,false,right,2,80,right,blue,392,0
83,589595,1,20,3214,blue,false,left,20,39,right,orange,978,0
84,593106.7000000179,1,32,3182,blue,false,left,32,61,right,orange,515,0
85,596154.099999994,0,0,3182,blue,false,right,90,61,right,blue,755,0
86,599432.7000000179,1,70,3112,blue,true,right,62,70,right,blue,679,0
87,602641.7000000179,0,0,3112,blue,false,right,17,33,right,blue,580,0
88,605747.3000000119,0,0,3112,blue,false,right,74,17,right,blue,907,0
89,609169,1,2,3110,blue,false,right,2,85,left,orange,822,0
90,612510.8000000119,1,39,3071,blue,false,right,39,76,left,orange,1647,0
91,616684.099999994,0,0,3071,blue,false,right,70,20,right,blue,889,0
92,620103.900000006,0,0,3071,blue,true,right,24,69,left,orange,862,0
93,623479.5,1,52,3019,blue,true,right,59,52,right,blue,230,0
94,630233.7000000179,1,15,3004,blue,false,right,15,43,left,orange,780,0
95,633561.599999994,0,0,3004,blue,true,left,50,34,right,orange,765,0
96,636853.599999994,0,0,3004,blue,false,right,43,48,right,blue,256,0
97,639623.900000006,1,35,2969,blue,true,left,14,35,left,blue,670,0
98,642817,1,42,2927,blue,true,right,12,42,right,blue,589,0
99,645925.5,0,0,2927,blue,true,right,40,44,left,orange,631,0
100,649078.099999994,1,50,2877,blue,true,right,88,50,right,blue,1104,0
101,652705.5,0,0,2877,blue,true,left,51,19,right,orange,629,0
102,655846.7000000179,0,0,2877,blue,true,left,44,59,right,orange,2928,0
103,661307.099999994,0,0,2877,blue,true,left,23,9,right,orange,3252,0
104,667083.5,0,0,2877,blue,true,left,23,76,right,orange,458,0
105,670055.900000006,0,0,2877,blue,true,left,94,47,right,orange,406,0
106,672977.3000000119,1,67,2810,blue,false,left,67,56,right,orange,821,0
107,676315.099999994,0,0,2810,blue,true,left,50,16,right,orange,395,0
108,679242.5,1,7,2803,blue,true,left,83,7,left,blue,628,0
109,682412.2000000179,1,41,2762,blue,true,right,86,41,right,blue,538,0
110,685473.400000006,0,0,2762,blue,true,left,61,37,right,orange,205,0
111,688194.7000000179,0,0,2762,blue,false,right,82,57,right,blue,380,0
112,691106.2000000179,1,68,2694,blue,false,left,68,28,right,orange,516,0
113,694151.3000000119,1,65,2629,blue,false,right,65,76,left,orange,583,0
114,697261.3000000119,1,25,2604,blue,false,left,25,19,right,orange,1032,0
115,700815.099999994,0,0,2604,blue,false,right,67,68,right,blue,472,0
116,703805.7000000179,0,0,2604,blue,false,left,82,68,left,blue,1321,0
117,707642.599999994,1,88,2516,blue,false,left,88,19,right,orange,1404,0
118,711581.599999994,1,11,2505,blue,true,left,55,11,left,blue,640,0
119,714739,1,36,2469,blue,true,left,74,36,left,blue,738,0
120,718003.2000000179,1,18,2451,blue,false,left,18,64,right,orange,323,0
121,720848.2000000179,0,0,2451,blue,false,right,15,3,right,blue,413,0
122,723787.3000000119,0,0,2451,blue,false,right,91,76,right,blue,1075,0
123,727379.7000000179,1,66,2385,blue,false,right,66,92,left,orange,611,0
124,730516.2000000179,1,67,2318,blue,false,left,67,14,right,orange,3569,0
125,736618.599999994,1,77,2241,blue,true,left,11,77,left,blue,332,0
126,739471.8000000119,0,0,2241,blue,false,left,36,20,left,blue,357,0
127,742340.400000006,0,0,2241,blue,false,right,44,61,right,blue,570,0
128,745429.8000000119,0,0,2241,blue,false,left,4,34,left,blue,560,0
129,748536.3000000119,1,86,2155,blue,false,left,86,63,right,orange,470,0
130,751518.900000006,1,99,2056,blue,false,right,99,43,left,orange,423,0
131,754481.099999994,0,0,2056,blue,true,right,95,56,left,orange,414,0
132,757411.8000000119,1,89,1967,blue,false,left,89,63,right,orange,873,0
133,760803.8000000119,0,0,1967,blue,true,right,88,80,left,orange,922,0
134,764236.2000000179,1,5,1962,blue,false,right,5,10,left,orange,586,0
135,767344.8000000119,0,0,1962,blue,true,left,35,80,right,orange,861,0
136,770720.900000006,0,0,1962,blue,true,left,8,57,right,orange,765,0
137,774010,1,47,1915,blue,true,left,78,47,left,blue,788,0
138,777329.2000000179,0,0,1915,blue,true,right,5,99,left,orange,662,0
139,780518.3000000119,0,0,1915,blue,true,right,62,67,left,orange,1359,0
140,784395.8000000119,0,0,1915,blue,false,left,95,27,left,blue,1033,0
