Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
103,750097.7299105875,1,11,3365,blue,false,right,11,68,left,orange,675,0
104,753404.6300494972,1,82,3283,blue,true,right,71,82,right,blue,1160,0
105,757189.8302511249,1,86,3197,blue,false,left,86,95,right,orange,810,0
106,760641.2299834279,0,0,3197,blue,false,right,79,88,right,blue,1118,0
107,764372.0297024624,0,0,3197,blue,false,right,75,40,right,blue,839,0
108,767821.3297166201,1,11,3186,blue,false,right,11,94,left,orange,1142,0
109,771589.429868388,1,44,3142,blue,true,right,53,44,right,blue,3037,0
110,777236.6300276109,0,0,3142,blue,false,left,85,17,left,blue,3014,0
111,782841.4302431911,1,32,3110,blue,true,right,85,32,right,blue,797,0
112,786285.1300970316,1,38,3072,blue,false,left,38,68,right,orange,1054,0
113,789950.3296967857,1,28,3044,blue,false,right,28,93,left,orange,757,0
114,793345.3297686002,1,13,3031,blue,false,left,13,95,right,orange,1075,0
115,797047.1301230215,0,0,3031,blue,false,left,69,60,left,blue,1144,0
116,800802.4302014704,1,95,2936,blue,true,right,56,95,right,blue,1644,0
117,805066.8298564873,1,2,2934,blue,false,left,2,41,right,orange,1237,0
118,808942.9300711783,0,0,2934,blue,false,left,42,5,left,blue,1003,0
119,812549.3300394432,0,0,2934,blue,false,left,44,30,left,blue,1074,0
120,816256.5301576293,0,0,2934,blue,false,left,79,4,left,blue,1258,0
121,820126.1301373845,0,0,2934,blue,false,right,83,87,right,blue,1315,0
122,824032.5299004652,0,0,2934,blue,false,left,59,44,left,blue,469,0
123,827095.7300487449,1,10,2924,blue,true,left,15,10,left,blue,828,0
124,830580.8299153068,0,0,2924,blue,false,right,60,15,right,blue,833,0
125,834032.6297567679,1,73,2851,blue,false,right,73,25,left,orange,865,0
126,837530.3299840435,0,0,2851,blue,false,left,43,23,left,blue,842,0
127,840982.5299346625,1,22,2829,blue,false,left,22,87,right,orange,1058,0
128,844689.1302310852,0,0,2829,blue,true,left,27,77,right,orange,1379,0
129,848666.8301300662,0,0,2829,blue,false,right,99,35,right,blue,1397,0
130,852684.7297142947,1,39,2790,blue,true,right,49,39,right,blue,864,0
131,856171.0299083305,0,0,2790,blue,false,right,83,60,right,blue,1128,0
132,859894.5298580604,1,54,2736,blue,true,right,61,54,right,blue,1362,0
133,863884.4300085972,0,0,2736,blue,false,left,82,34,left,blue,910,0
134,867403.5302622733,0,0,2736,blue,false,left,96,86,left,blue,1743,0
135,871762.6299414335,0,0,2736,blue,false,right,65,27,right,blue,749,0
136,875095.0296867316,0,0,2736,blue,false,left,63,93,left,blue,1148,0
137,878862.7297293416,0,0,2736,blue,false,right,65,40,right,blue,1025,0
138,882504.8296937079,1,7,2729,blue,false,right,7,69,left,orange,729,0
139,885845.3301105738,1,28,2701,blue,true,left,94,28,left,blue,829,0
140,889329.2296496617,0,0,2701,blue,false,right,90,4,right,blue,850,0
