Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
54,441367.799999997,1,77,4191,blue,false,left,77,7,right,orange,1119,0
55,445029.299999997,0,0,4191,blue,true,right,95,90,left,orange,1055,0
56,448605.299999997,0,0,4191,blue,true,right,56,7,left,orange,752,0
57,451879,0,0,4191,blue,true,right,50,69,left,orange,890,0
58,455301.299999997,0,0,4191,blue,true,right,4,83,left,orange,808,0
59,458649.299999997,0,0,4191,blue,false,right,40,8,right,blue,1082,0
60,462254.5,0,0,4191,blue,true,right,47,86,left,orange,742,0
61,465528.3999999985,0,0,4191,blue,true,left,15,49,right,orange,722,0
62,468773.09999999404,0,0,4191,blue,true,left,17,39,right,orange,908,0
63,472216.8999999985,1,76,4115,blue,false,left,76,97,right,orange,901,0
64,475654.3999999985,1,14,4101,blue,true,right,73,14,right,blue,1131,0
65,479336.09999999404,0,0,4101,blue,true,right,67,29,left,orange,739,0
66,482597.09999999404,0,0,4101,blue,true,right,48,39,left,orange,623,0
67,485739.3999999985,0,0,4101,blue,true,right,30,99,left,orange,574,0
68,488844.5,1,13,4088,blue,false,right,13,20,left,orange,438,0
69,491820.69999999553,0,0,4088,blue,true,left,66,59,right,orange,796,0
70,495134,0,0,4088,blue,true,right,20,60,left,orange,747,0
71,498421.69999999553,0,0,4088,blue,true,right,41,25,left,orange,501,0
72,501449.69999999553,1,76,4012,blue,false,left,76,70,right,orange,546,0
73,504530,1,73,3939,blue,false,left,73,18,right,orange,1421,0
74,508487.299999997,1,41,3898,blue,false,left,41,80,right,orange,1138,0
75,512157.5,0,0,3898,blue,true,right,25,76,left,orange,602,0
76,515284.19999999553,0,0,3898,blue,false,left,34,52,left,blue,1208,0
77,519008.5,0,0,3898,blue,false,right,30,60,right,blue,835,0
78,522367.799999997,0,0,3898,blue,false,left,91,36,left,blue,478,0
79,525391.799999997,0,0,3898,blue,false,right,70,59,right,blue,717,0
80,528623.099999994,1,47,3851,blue,true,left,64,47,left,blue,484,0
81,531641.8999999985,0,0,3851,blue,false,right,28,44,right,blue,965,0
82,535136.599999994,0,0,3851,blue,false,left,2,80,left,blue,820,0
83,538474,0,0,3851,blue,false,right,20,39,right,blue,1113,0
84,542118.799999997,0,0,3851,blue,false,right,32,61,right,blue,833,0
85,545468.8999999985,0,0,3851,blue,false,right,90,61,right,blue,1057,0
86,549042.799999997,1,70,3781,blue,true,left,62,70,left,blue,1366,0
87,552951.3999999985,0,0,3781,blue,false,left,17,33,left,blue,1363,0
88,556831.3999999985,0,0,3781,blue,false,left,74,17,left,blue,555,0
89,559919.8999999985,0,0,3781,blue,false,right,2,85,right,blue,1001,0
90,563446.5,0,0,3781,blue,false,left,39,76,left,blue,635,0
91,566605.5,0,0,3781,blue,false,left,70,20,left,blue,790,0
92,569938.099999994,1,69,3712,blue,true,left,24,69,left,blue,610,0
93,573077.6999999955,1,52,3660,blue,true,left,59,52,left,blue,644,0
94,580254.799999997,0,0,3660,blue,false,left,15,43,left,blue,941,0
95,583719.299999997,1,34,3626,blue,true,left,50,34,left,blue,415,0
96,586659.6999999955,1,43,3583,blue,false,left,43,48,right,orange,590,0
97,589787.8999999985,1,35,3548,blue,true,right,14,35,right,blue,777,0
98,593096.8999999985,1,42,3506,blue,true,left,12,42,left,blue,413,0
99,596032.299999997,0,0,3506,blue,true,left,40,44,right,orange,705,0
100,599257.8999999985,0,0,3506,blue,true,left,88,50,right,orange,509,0
101,602302.799999997,0,0,3506,blue,true,right,51,19,left,orange,723,0
102,605561.299999997,0,0,3506,blue,true,right,44,59,left,orange,851,0
103,608953.1999999955,0,0,3506,blue,true,left,23,9,right,orange,829,0
104,612305.6999999955,0,0,3506,blue,true,right,23,76,left,orange,661,0
105,615486,0,0,3506,blue,true,left,94,47,right,orange,2320,0
106,620329.5,1,67,3439,blue,false,right,67,56,left,orange,551,0
107,623405.1999999955,0,0,3439,blue,true,right,50,16,left,orange,637,0
108,626563.299999997,0,0,3439,blue,true,left,83,7,right,orange,448,0
109,629536.799999997,0,0,3439,blue,true,right,86,41,left,orange,971,0
110,633034.5,0,0,3439,blue,true,right,61,37,left,orange,737,0
111,636286.5,1,82,3357,blue,false,left,82,57,right,orange,495,0
112,639303.6999999955,1,68,3289,blue,false,left,68,28,right,orange,963,0
113,642793.599999994,1,65,3224,blue,false,right,65,76,left,orange,627,0
114,645953.8999999985,0,0,3224,blue,false,right,25,19,right,blue,1051,0
115,649551.099999994,0,0,3224,blue,false,left,67,68,left,blue,579,0
116,652659.799999997,0,0,3224,blue,false,right,82,68,right,blue,926,0
117,656112,0,0,3224,blue,false,left,88,19,left,blue,460,0
118,659097.3999999985,1,11,3213,blue,true,left,55,11,left,blue,420,0
119,662055.1999999955,1,36,3177,blue,true,left,74,36,left,blue,433,0
120,665023.3999999985,1,18,3159,blue,false,right,18,64,left,orange,1551,0
121,669097.599999994,1,15,3144,blue,false,right,15,3,left,orange,514,0
122,672154.799999997,0,0,3144,blue,false,left,91,76,left,blue,1047,0
123,675730.799999997,0,0,3144,blue,false,right,66,92,right,blue,420,0
124,678687.799999997,0,0,3144,blue,false,right,67,14,right,blue,493,0
125,681706.799999997,1,77,3067,blue,true,left,11,77,left,blue,1750,0
126,685991.8999999985,1,36,3031,blue,false,right,36,20,left,orange,1102,0
127,689612,0,0,3031,blue,false,left,44,61,left,blue,431,0
128,692558.6999999955,0,0,3031,blue,false,left,4,34,left,blue,651,0
129,695733.5,0,0,3031,blue,false,left,86,63,left,blue,882,0
130,699153.8999999985,0,0,3031,blue,false,left,99,43,left,blue,991,0
131,702661.1999999955,1,56,2975,blue,true,right,95,56,right,blue,772,0
132,705957.1999999955,1,89,2886,blue,false,right,89,63,left,orange,539,0
133,709029.299999997,1,80,2806,blue,true,right,88,80,right,blue,385,0
134,711959.599999994,1,5,2801,blue,false,right,5,10,left,orange,397,0
135,714881.3999999985,1,80,2721,blue,true,left,35,80,left,blue,741,0
136,718160,0,0,2721,blue,true,right,8,57,left,orange,787,0
137,721478.3999999985,0,0,2721,blue,true,right,78,47,left,orange,407,0
138,724407,0,0,2721,blue,true,left,5,99,right,orange,812,0
139,727752,0,0,2721,blue,true,left,62,67,right,orange,717,0
140,730989.299999997,1,95,2626,blue,false,left,95,27,right,orange,1002,0
