Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
29,363930,0,0,4305,blue,false,right,56,51,right,blue,1185,0
30,367627,1,5,4300,blue,false,right,5,20,left,orange,850,0
31,370996,0,0,4300,blue,false,right,67,2,right,blue,897,0
32,374410,0,0,4300,blue,false,right,85,84,right,blue,1265,0
33,378192,0,0,4300,blue,true,left,7,49,right,orange,1229,0
34,381935,1,37,4263,blue,false,right,37,47,left,orange,933,0
35,385387,1,27,4236,blue,false,left,27,91,right,orange,961,0
36,388867,0,0,4236,blue,false,right,44,42,right,blue,1091,0
37,392471,0,0,4236,blue,true,left,31,55,right,orange,907,0
38,395891,0,0,4236,blue,false,right,97,70,right,blue,2219,0
39,400624,0,0,4236,blue,false,right,14,9,right,blue,654,0
40,403791,0,0,4236,blue,true,left,23,51,right,orange,1068,0
41,407372,1,79,4157,blue,true,left,89,79,left,blue,1693,0
42,411583,0,0,4157,blue,true,left,83,86,right,orange,627,0
43,414731,0,0,4157,blue,true,left,40,62,right,orange,1006,0
44,418251.00000000006,1,23,4134,blue,true,right,36,23,right,blue,1055,0
45,421825,1,61,4073,blue,true,left,65,61,left,blue,1454,0
46,425797,1,67,4006,blue,true,left,74,67,left,blue,947,0
47,429261,1,41,3965,blue,true,right,73,41,right,blue,1179,0
48,436962,0,0,3965,blue,false,left,96,54,left,blue,1221,0
49,440697,1,88,3877,blue,true,right,86,88,right,blue,880,0
50,444096,0,0,3877,blue,true,left,43,66,right,orange,942,0
51,447551,0,0,3877,blue,true,right,72,79,left,orange,1044,0
52,451109.00000000006,0,0,3877,blue,false,right,71,13,right,blue,1195,0
53,454827,0,0,3877,blue,true,right,78,53,left,orange,1254,0
54,458593,0,0,3877,blue,true,right,57,90,left,orange,928,0
55,462037.00000000006,1,3,3874,blue,false,right,3,12,left,orange,940,0
56,465493,0,0,3874,blue,true,right,2,64,left,orange,708,0
57,468724,1,9,3865,blue,true,right,99,9,right,blue,769,0
58,472012,0,0,3865,blue,true,right,21,42,left,orange,2488,0
59,477014,0,0,3865,blue,true,left,83,72,right,orange,1056,0
60,480586,1,11,3854,blue,true,right,37,11,right,blue,971,0
61,484072,1,67,3787,blue,false,right,67,81,left,orange,1127,0
62,487718,0,0,3787,blue,true,right,12,14,left,orange,903,0
63,491133.00000000006,1,78,3709,blue,false,left,78,90,right,orange,799,0
64,494447,0,0,3709,blue,false,right,46,53,right,blue,832,0
65,497791,1,30,3679,blue,false,left,30,42,right,orange,845,0
66,501151,1,36,3643,blue,false,left,36,65,right,orange,1075,0
67,504742,1,49,3594,blue,false,right,49,49,left,orange,1132,0
68,508389,0,0,3594,blue,false,left,44,10,left,blue,630,0
69,511533,0,0,3594,blue,false,right,70,64,right,blue,875,0
70,514924,1,68,3526,blue,false,right,68,95,left,orange,1623,0
71,519065.00000000006,0,0,3526,blue,false,left,38,46,left,blue,1267,0
72,522845,0,0,3526,blue,false,right,18,24,right,blue,966,0
73,526324,0,0,3526,blue,false,right,82,78,right,blue,1395,0
74,530235,0,0,3526,blue,false,left,59,54,left,blue,1151,0
75,533899,0,0,3526,blue,false,right,36,33,right,blue,783,0
76,537195,1,56,3470,blue,true,left,49,56,left,blue,572,0
77,540284,1,26,3444,blue,false,right,26,83,left,orange,1049,0
78,543853.0000000001,1,38,3406,blue,false,right,38,81,left,orange,949,0
79,547319,0,0,3406,blue,false,right,12,3,right,blue,673,0
80,550507.0000000001,0,0,3406,blue,false,right,62,38,right,blue,847,0
81,553864,0,0,3406,blue,false,left,43,50,left,blue,813,0
82,557190,0,0,3406,blue,false,left,50,47,left,blue,719,0
83,560425.0000000001,1,35,3371,blue,true,left,41,35,left,blue,1153,0
84,564097,1,9,3362,blue,false,right,9,62,left,orange,1209,0
85,567823,0,0,3362,blue,false,right,60,58,right,blue,827,0
86,571165,0,0,3362,blue,false,right,88,31,right,blue,1028,0
87,574710,0,0,3362,blue,false,left,56,44,left,blue,1181,0
88,578409,0,0,3362,blue,true,right,31,15,left,orange,1596,0
89,582521,0,0,3362,blue,false,right,90,31,right,blue,660,0
90,585696,0,0,3362,blue,false,right,80,76,right,blue,814,0
91,589022,0,0,3362,blue,false,right,78,4,right,blue,684,0
92,592221,0,0,3362,blue,false,right,60,28,right,blue,1401,0
93,596136,0,0,3362,blue,true,left,56,99,right,orange,919,0
94,603576,0,0,3362,blue,false,left,31,45,left,blue,725,0
95,606812,0,0,3362,blue,false,right,55,16,right,blue,426,0
96,609751,1,89,3273,blue,true,left,12,89,left,blue,494,0
97,612761,0,0,3273,blue,false,right,49,4,right,blue,1011,0
98,616289,0,0,3273,blue,false,left,69,12,left,blue,663,0
99,619465,1,26,3247,blue,true,right,49,26,right,blue,905,0
100,622888,0,0,3247,blue,false,right,75,76,right,blue,483,0
101,625885,0,0,3247,blue,false,right,22,90,right,blue,467,0
102,628864,0,0,3247,blue,true,right,26,23,left,orange,445,0
103,631820,0,0,3247,blue,false,left,11,68,left,blue,441,0
104,634776.0000000001,1,82,3165,blue,true,left,71,82,left,blue,415,0
105,637711,1,86,3079,blue,false,left,86,95,right,orange,621,0
106,640851,0,0,3079,blue,false,left,79,88,left,blue,822,0
107,644187,1,75,3004,blue,false,left,75,40,right,orange,411,0
108,647115,1,11,2993,blue,false,left,11,94,right,orange,834,0
109,650465,1,44,2949,blue,true,left,53,44,left,blue,1364,0
110,654347,0,0,2949,blue,false,right,85,17,right,blue,816,0
111,657677,1,32,2917,blue,true,right,85,32,right,blue,702,0
112,660898,0,0,2917,blue,false,left,38,68,left,blue,793,0
113,664202,1,28,2889,blue,false,left,28,93,right,orange,1284,0
114,668002.0000000001,1,13,2876,blue,false,right,13,95,left,orange,996,0
115,671515,0,0,2876,blue,false,left,69,60,left,blue,1000,0
116,675027,1,95,2781,blue,true,left,56,95,left,blue,1025,0
117,678569,1,2,2779,blue,false,right,2,41,left,orange,767,0
118,681855,0,0,2779,blue,false,right,42,5,right,blue,884,0
119,685252.0000000001,0,0,2779,blue,false,right,44,30,right,blue,503,0
120,688269,0,0,2779,blue,false,left,79,4,left,blue,2016,0
121,692809,1,83,2696,blue,false,left,83,87,right,orange,1579,0
122,696908,0,0,2696,blue,false,right,59,44,right,blue,1379,0
123,700800.0000000001,1,10,2686,blue,true,left,15,10,left,blue,787,0
124,704105,0,0,2686,blue,false,right,60,15,right,blue,1015,0
125,707628,0,0,2686,blue,false,left,73,25,left,blue,926,0
126,711068,0,0,2686,blue,false,left,43,23,left,blue,697,0
127,714278,0,0,2686,blue,false,right,22,87,right,blue,666,0
128,717458,1,77,2609,blue,true,left,27,77,left,blue,686,0
129,720663,0,0,2609,blue,false,right,99,35,right,blue,780,0
130,723958,1,39,2570,blue,true,right,49,39,right,blue,964,0
131,727439,0,0,2570,blue,false,left,83,60,left,blue,880,0
132,730833,1,54,2516,blue,true,right,61,54,right,blue,994,0
133,734344,1,82,2434,blue,false,left,82,34,right,orange,1004,0
134,737863,0,0,2434,blue,false,right,96,86,right,blue,897,0
135,741273,0,0,2434,blue,false,left,65,27,left,blue,628,0
136,744415,0,0,2434,blue,false,left,63,93,left,blue,1162,0
137,748088,1,65,2369,blue,false,right,65,40,left,orange,606,0
138,751214,0,0,2369,blue,false,left,7,69,left,blue,502,0
139,754232,1,28,2341,blue,true,right,94,28,right,blue,491,0
140,757240,0,0,2341,blue,false,left,90,4,left,blue,646,0
