Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
49,346457.55207714944,0,0,4139,blue,true,left,42,52,right,orange,936,0
50,349937.45203650184,0,0,4139,blue,true,right,39,93,left,orange,751,0
51,353228.2520543812,0,0,4139,blue,true,left,39,24,right,orange,877,0
52,356645.6520311939,1,20,4119,blue,false,right,20,10,left,orange,844,0
53,360029.15202909865,1,85,4034,blue,false,left,85,43,right,orange,1109,0
54,363677.65204795583,0,0,4034,blue,false,left,77,7,left,blue,2249,0
55,368466.1520528447,1,90,3944,blue,true,right,95,90,right,blue,2375,0
56,373394.7520564764,1,7,3937,blue,true,left,56,7,left,blue,1902,0
57,377845.25205019075,0,0,3937,blue,true,left,50,69,right,orange,851,0
58,381241.4520560574,0,0,3937,blue,true,left,4,83,right,orange,1065,0
59,384849.3520824574,1,40,3897,blue,false,right,40,8,left,orange,3798,0
60,391193.2520753336,0,0,3897,blue,true,right,47,86,left,orange,3543,0
61,397284.2520487939,0,0,3897,blue,true,left,15,49,right,orange,935,0
62,400757.95205815264,0,0,3897,blue,true,right,17,39,left,orange,3289,0
63,406586.4520490733,1,76,3821,blue,false,right,76,97,left,orange,1525,0
64,410653.5520575939,0,0,3821,blue,true,left,73,14,right,orange,2348,0
65,415540.75203692086,0,0,3821,blue,true,right,67,29,left,orange,820,0
66,418902.0520764511,0,0,3821,blue,true,right,48,39,left,orange,840,0
67,422290.2520432066,0,0,3821,blue,true,right,30,99,left,orange,838,0
68,425666.9520846923,1,13,3808,blue,false,right,13,20,left,orange,804,0
69,429012.4520714225,0,0,3808,blue,true,right,66,59,left,orange,1076,0
70,432632.1520612257,0,0,3808,blue,true,left,20,60,right,orange,934,0
71,436097.55206318124,0,0,3808,blue,true,right,41,25,left,orange,1179,0
72,439815.6520591304,1,76,3732,blue,false,right,76,70,left,orange,1111,0
73,443478.7520480955,1,73,3659,blue,false,left,73,18,right,orange,1055,0
74,447086.85203007643,0,0,3659,blue,false,right,41,80,right,blue,1241,0
75,450871.05204711773,1,76,3583,blue,true,right,25,76,right,blue,778,0
76,454186.95204278756,1,34,3549,blue,false,right,34,52,left,orange,1079,0
77,457816.3520782669,1,30,3519,blue,false,left,30,60,right,orange,1173,0
78,461533.25206136534,0,0,3519,blue,false,right,91,36,right,blue,1057,0
79,465127.85207337804,0,0,3519,blue,false,left,70,59,left,blue,1340,0
80,469003.652070305,1,47,3472,blue,true,right,64,47,right,blue,722,0
81,472277.65204795583,1,28,3444,blue,false,left,28,44,right,orange,2067,0
82,476899.7520634606,1,2,3442,blue,false,right,2,80,left,orange,980,0
83,480427.25206695264,0,0,3442,blue,false,left,20,39,left,blue,2364,0
84,485336.2520934923,1,32,3410,blue,false,left,32,61,right,orange,2398,0
85,490291.6520814796,0,0,3410,blue,false,left,90,61,left,blue,780,0
86,493609.75207742885,1,70,3340,blue,true,left,62,70,left,blue,868,0
87,497022.45208539074,0,0,3340,blue,false,right,17,33,right,blue,1910,0
88,501477.1520542415,0,0,3340,blue,false,left,74,17,left,blue,1242,0
89,505263.95205256535,1,2,3338,blue,false,left,2,85,right,orange,1428,0
90,509240.75203692086,0,0,3338,blue,false,left,39,76,left,blue,804,0
91,512586.15208078123,0,0,3338,blue,false,left,70,20,left,blue,883,0
92,516008.55206457804,1,69,3269,blue,true,left,24,69,left,blue,1444,0
93,519994.65204376535,1,52,3217,blue,true,left,59,52,left,blue,2025,0
94,528594.152050051,1,15,3202,blue,false,left,15,43,right,orange,1085,0
95,532224.3520475367,1,34,3168,blue,true,left,50,34,left,blue,899,0
96,535665.3520908384,0,0,3168,blue,false,right,43,48,right,blue,841,0
97,539052.5520701653,1,35,3133,blue,true,left,14,35,left,blue,1448,0
98,543060.0520457209,0,0,3133,blue,true,right,12,42,left,orange,1543,0
99,547142.5520561971,0,0,3133,blue,true,left,40,44,right,orange,854,0
100,550539.6520367812,0,0,3133,blue,true,left,88,50,right,orange,945,0
101,554020.5520534035,1,19,3114,blue,true,left,51,19,left,blue,2335,0
102,558901.8520510289,0,0,3114,blue,true,left,44,59,right,orange,661,0
103,562103.7520830161,0,0,3114,blue,true,right,23,9,left,orange,2355,0
104,566992.8520244892,0,0,3114,blue,true,right,23,76,left,orange,1874,0
105,571401.6520256066,0,0,3114,blue,true,right,94,47,left,orange,1331,0
106,575271.352085251,1,67,3047,blue,false,left,67,56,right,orange,1117,0
107,578929.5520799431,1,16,3031,blue,true,left,50,16,left,blue,1018,0
108,582491.7520243494,1,7,3024,blue,true,right,83,7,right,blue,1551,0
109,586596.1520249082,0,0,3024,blue,true,right,86,41,left,orange,663,0
110,589802.8520384574,0,0,3024,blue,true,right,61,37,left,orange,831,0
111,593165.7520718415,1,82,2942,blue,false,right,82,57,left,orange,940,0
112,596644.152050051,1,68,2874,blue,false,right,68,28,left,orange,1950,0
113,601146.8520440448,0,0,2874,blue,false,left,65,76,left,blue,2703,0
114,606384.5520869272,0,0,2874,blue,false,right,25,19,right,blue,866,0
115,609793.1520626225,0,0,2874,blue,false,left,67,68,left,blue,673,0
116,613014.952039994,0,0,2874,blue,false,right,82,68,right,blue,860,0
117,616415.9520274225,0,0,2874,blue,false,left,88,19,left,blue,690,0
118,619646.0520820384,1,11,2863,blue,true,left,55,11,left,blue,650,0
119,622848.952031613,0,0,2863,blue,true,left,74,36,right,orange,681,0
120,626071.0520471177,1,18,2845,blue,false,right,18,64,left,orange,971,0
121,629587.4520365018,1,15,2830,blue,false,left,15,3,right,orange,928,0
122,633054.4520323113,0,0,2830,blue,false,left,91,76,left,blue,837,0
123,636429.452067232,1,66,2764,blue,false,left,66,92,right,orange,1421,0
124,640395.652031194,1,67,2697,blue,false,right,67,14,left,orange,775,0
125,643712.6520270035,0,0,2697,blue,true,left,11,77,right,orange,1123,0
126,647367.2520529844,1,36,2661,blue,false,left,36,20,right,orange,827,0
127,650747.7520886034,1,44,2617,blue,false,right,44,61,left,orange,1504,0
128,654798.2520823177,1,4,2613,blue,false,right,4,34,left,orange,947,0
129,658301.7520383177,0,0,2613,blue,false,right,86,63,right,blue,622,0
130,661459.85209014,0,0,2613,blue,false,right,99,43,right,blue,996,0
131,664990.6520242097,1,56,2557,blue,true,left,95,56,left,blue,868,0
132,668399.3520824574,1,89,2468,blue,false,left,89,63,right,orange,1532,0
133,672475.2520920955,0,0,2468,blue,true,right,88,80,left,orange,927,0
134,675938.7520620638,1,5,2463,blue,false,left,5,10,right,orange,1246,0
135,679737.352093632,0,0,2463,blue,true,right,35,80,left,orange,753,0
136,683037.0520554987,0,0,2463,blue,true,right,8,57,left,orange,683,0
137,686262.0520904193,1,47,2416,blue,true,right,78,47,right,blue,1939,0
138,690754.8520831558,0,0,2416,blue,true,right,5,99,left,orange,765,0
139,694064.752084413,0,0,2416,blue,true,right,62,67,left,orange,998,0
140,697610.8520775685,1,95,2321,blue,false,left,95,27,right,orange,966,0
