Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
53,379018.544999999,1,85,3808,blue,false,left,85,43,right,orange,1420,0
54,382956.6150000028,0,0,3808,blue,false,right,77,7,right,blue,625,0
55,386097.1900000004,0,0,3808,blue,true,left,95,90,right,orange,1558,0
56,390167.8949999914,1,7,3801,blue,true,right,56,7,right,blue,1134,0
57,393819.2249999847,0,0,3801,blue,true,left,50,69,right,orange,1914,0
58,398247.45500000427,0,0,3801,blue,true,left,4,83,right,orange,1112,0
59,401875.11500000255,0,0,3801,blue,false,left,40,8,left,blue,700,0
60,405091.53000000515,1,86,3715,blue,true,right,47,86,right,blue,2124,0
61,409732.3949999991,0,0,3715,blue,true,right,15,49,left,orange,937,0
62,413184.9949999887,0,0,3715,blue,true,right,17,39,left,orange,1364,0
63,417065.22499999846,1,76,3639,blue,false,left,76,97,right,orange,700,0
64,420283.8449999981,1,14,3625,blue,true,right,73,14,right,blue,721,0
65,423526.4299999981,1,29,3596,blue,true,left,67,29,left,blue,944,0
66,426989.1249999928,1,39,3557,blue,true,right,48,39,right,blue,1026,0
67,430531.5000000119,0,0,3557,blue,true,left,30,99,right,orange,889,0
68,433936.9599999918,1,13,3544,blue,false,right,13,20,left,orange,382,0
69,436836.3949999912,0,0,3544,blue,true,right,66,59,left,orange,739,0
70,440087.20999999787,0,0,3544,blue,true,left,20,60,right,orange,552,0
71,443153.04499998456,0,0,3544,blue,true,left,41,25,right,orange,726,0
72,446391.4850000001,0,0,3544,blue,false,left,76,70,left,blue,1215,0
73,450121.89000000944,1,73,3471,blue,false,left,73,18,right,orange,1045,0
74,453685.5349999969,1,41,3430,blue,false,left,41,80,right,orange,849,0
75,457053.8700000034,0,0,3430,blue,true,left,25,76,right,orange,681,0
76,460249.450000003,1,34,3396,blue,false,right,34,52,left,orange,597,0
77,463364.41999999806,1,30,3366,blue,false,left,30,60,right,orange,506,0
78,466386.7099999916,1,91,3275,blue,false,left,91,36,right,orange,604,0
79,469506.5100000065,0,0,3275,blue,false,left,70,59,left,blue,653,0
80,472671.44000000553,0,0,3275,blue,true,left,64,47,right,orange,639,0
81,475825.3099999856,1,28,3247,blue,false,right,28,44,left,orange,548,0
82,478893.19999999134,1,2,3245,blue,false,right,2,80,left,orange,672,0
83,482082.9150000063,1,20,3225,blue,false,left,20,39,right,orange,1068,0
84,485668.45500000636,0,0,3225,blue,false,left,32,61,left,blue,1395,0
85,489576.93499999004,1,90,3135,blue,false,right,90,61,left,orange,1270,0
86,493363.0450000055,1,70,3065,blue,true,right,62,70,right,blue,1484,0
87,497362.6349999977,0,0,3065,blue,false,right,17,33,right,blue,1268,0
88,501144.2950000055,0,0,3065,blue,false,left,74,17,left,blue,1143,0
89,504801.99999999604,1,2,3063,blue,false,left,2,85,right,orange,691,0
90,508010.29999999446,0,0,3063,blue,false,left,39,76,left,blue,1253,0
91,511776.84999999474,1,70,2993,blue,false,right,70,20,left,orange,1174,0
92,515466.89999999944,0,0,2993,blue,true,left,24,69,right,orange,850,0
93,518831.9699999993,0,0,2993,blue,true,right,59,52,left,orange,1175,0
94,526520.8200000052,1,15,2978,blue,false,right,15,43,left,orange,844,0
95,529883.6599999922,1,34,2944,blue,true,right,50,34,right,blue,977,0
96,533378.9000000106,0,0,2944,blue,false,left,43,48,left,blue,1428,0
97,537319.524999999,0,0,2944,blue,true,right,14,35,left,orange,1215,0
98,541047.1200000029,0,0,2944,blue,true,left,12,42,right,orange,805,0
99,544367.6099999866,1,44,2900,blue,true,right,40,44,right,blue,1287,0
100,548171.5400000103,0,0,2900,blue,true,left,88,50,right,orange,963,0
101,551648.9449999935,1,19,2881,blue,true,right,51,19,right,blue,1004,0
102,555170.0849999906,1,59,2822,blue,true,left,44,59,left,blue,1541,0
103,559226.3349999848,1,9,2813,blue,true,left,23,9,left,blue,668,0
104,562408.8650000049,0,0,2813,blue,true,left,23,76,right,orange,997,0
105,565920.4949999985,0,0,2813,blue,true,right,94,47,left,orange,1302,0
106,569736.3949999854,0,0,2813,blue,false,right,67,56,right,blue,1502,0
107,573751.9000000029,1,16,2797,blue,true,left,50,16,left,blue,822,0
108,577092.3100000073,1,7,2790,blue,true,left,83,7,left,blue,632,0
109,580243.2499999995,0,0,2790,blue,true,left,86,41,right,orange,817,0
110,583578.8049999974,0,0,2790,blue,true,right,61,37,left,orange,609,0
111,586702.575000003,0,0,2790,blue,false,right,82,57,right,blue,576,0
112,589791.2350000115,0,0,2790,blue,false,right,68,28,right,blue,757,0
113,593063.919999986,0,0,2790,blue,false,right,65,76,right,blue,687,0
114,596263.6599999969,0,0,2790,blue,false,right,25,19,right,blue,583,0
115,599360.0750000041,1,67,2723,blue,false,right,67,68,left,orange,461,0
116,602338.3000000031,1,82,2641,blue,false,left,82,68,right,orange,908,0
117,605760.3550000058,0,0,2641,blue,false,right,88,19,right,blue,925,0
118,609199.4899999991,1,11,2630,blue,true,right,55,11,right,blue,622,0
119,612339.3149999902,1,36,2594,blue,true,right,74,36,right,blue,681,0
120,615537.3250000121,0,0,2594,blue,false,right,18,64,right,blue,570,0
121,618623.6999999965,0,0,2594,blue,false,right,15,3,right,blue,596,0
122,621735.3599999915,1,91,2503,blue,false,right,91,76,left,orange,654,0
123,624908.380000008,0,0,2503,blue,false,right,66,92,right,blue,1031,0
124,628456.3750000088,0,0,2503,blue,false,left,67,14,left,blue,707,0
125,631678.6699999939,0,0,2503,blue,true,right,11,77,left,orange,655,0
126,634846.1299999908,0,0,2503,blue,false,right,36,20,right,blue,1023,0
127,638384.4000000099,0,0,2503,blue,false,right,44,61,right,blue,667,0
128,641568.9499999862,1,4,2499,blue,false,right,4,34,left,orange,506,0
129,644596.3049999846,1,86,2413,blue,false,left,86,63,right,orange,913,0
130,648026.3149999955,0,0,2413,blue,false,right,99,43,right,blue,852,0
131,651392.445000005,1,56,2357,blue,true,right,95,56,right,blue,1085,0
132,654994.63500001,1,89,2268,blue,false,right,89,63,left,orange,948,0
133,658457.9999999842,0,0,2268,blue,true,left,88,80,right,orange,1124,0
134,662095.5900000117,1,5,2263,blue,false,left,5,10,right,orange,830,0
135,665441.5349999908,0,0,2263,blue,true,left,35,80,right,orange,989,0
136,668941.8299999961,0,0,2263,blue,true,right,8,57,left,orange,648,0
137,672101.8350000086,1,47,2216,blue,true,left,78,47,left,blue,1256,0
138,675877.0300000033,0,0,2216,blue,true,right,5,99,left,orange,873,0
139,679264.1749999893,1,67,2149,blue,true,right,62,67,right,blue,1371,0
140,683157.4850000034,1,95,2054,blue,false,right,95,27,left,orange,1088,0
