Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
37,428663.41999999713,0,0,4371,blue,true,right,31,55,left,orange,901,0
38,432116.43499997444,1,97,4274,blue,false,left,97,70,right,orange,1370,0
39,436030.999999959,0,0,4274,blue,false,left,14,9,left,blue,668,0
40,439248.9199999254,0,0,4274,blue,true,right,23,51,left,orange,759,0
41,442539.7149999626,1,79,4195,blue,true,right,89,79,right,blue,976,0
42,446065.6050000107,0,0,4195,blue,true,left,83,86,right,orange,994,0
43,449610.9399999259,0,0,4195,blue,true,right,40,62,left,orange,721,0
44,452868.39999991935,1,23,4172,blue,true,left,36,23,left,blue,1523,0
45,456929.7999999253,0,0,4172,blue,true,left,65,61,right,orange,892,0
46,460375.1850000117,0,0,4172,blue,true,left,74,67,right,orange,558,0
47,463480.179999955,0,0,4172,blue,true,right,73,41,left,orange,722,0
48,470772.58999994956,0,0,4172,blue,false,right,96,54,right,blue,827,0
49,474153.24499993585,1,88,4084,blue,true,right,86,88,right,blue,680,0
50,477389.23500000965,0,0,4084,blue,true,right,43,66,left,orange,979,0
51,480915.65999994054,0,0,4084,blue,true,left,72,79,right,orange,1430,0
52,484881.3450000016,1,71,4013,blue,false,right,71,13,left,orange,566,0
53,487996.8349999981,1,53,3960,blue,true,left,78,53,left,blue,1002,0
54,491575.754999998,0,0,3960,blue,true,left,57,90,right,orange,381,0
55,494493.3650000021,1,3,3957,blue,false,right,3,12,left,orange,744,0
56,497781.7100000102,0,0,3957,blue,true,left,2,64,right,orange,751,0
57,501070.6149999751,1,9,3948,blue,true,left,99,9,left,blue,772,0
58,504409.1649999609,0,0,3948,blue,true,right,21,42,left,orange,837,0
59,507779.174999916,0,0,3948,blue,true,right,83,72,left,orange,1132,0
60,511453.6799999187,0,0,3948,blue,true,right,37,11,left,orange,929,0
61,514941.8949999381,1,67,3881,blue,false,left,67,81,right,orange,614,0
62,518114.3199999351,0,0,3881,blue,true,right,12,14,left,orange,689,0
63,521350.28499993496,1,78,3803,blue,false,left,78,90,right,orange,1623,0
64,525534.5099999104,1,46,3757,blue,false,right,46,53,left,orange,798,0
65,528889.2299999716,0,0,3757,blue,false,left,30,42,left,blue,1352,0
66,532796.1899999063,0,0,3757,blue,false,right,36,65,right,blue,960,0
67,536300.6299999543,0,0,3757,blue,false,left,49,49,left,blue,897,0
68,539737.6149999909,0,0,3757,blue,false,left,44,10,left,blue,816,0
69,543089.4899999257,0,0,3757,blue,false,left,70,64,left,blue,741,0
70,546381.4399999101,0,0,3757,blue,false,left,68,95,left,blue,1652,0
71,550586.2750000088,0,0,3757,blue,false,left,38,46,left,blue,764,0
72,553894.9999999022,0,0,3757,blue,false,right,18,24,right,blue,904,0
73,557343.0049999151,0,0,3757,blue,false,left,82,78,left,blue,726,0
74,560625.0849999487,0,0,3757,blue,false,right,59,54,right,blue,453,0
75,563616.0149999196,0,0,3757,blue,false,left,36,33,left,blue,480,0
76,566631.4349999884,1,56,3701,blue,true,left,49,56,left,blue,462,0
77,569659.9749999586,1,26,3675,blue,false,left,26,83,right,orange,1103,0
78,573328.1949999509,0,0,3675,blue,false,left,38,81,left,blue,707,0
79,576560.1699999534,0,0,3675,blue,false,left,12,3,left,blue,583,0
80,579686.3449999364,0,0,3675,blue,false,left,62,38,left,blue,672,0
81,582893.2550000027,0,0,3675,blue,false,right,43,50,right,blue,957,0
82,586404.4049999211,0,0,3675,blue,false,right,50,47,right,blue,581,0
83,589535.0799999433,1,35,3640,blue,true,left,41,35,left,blue,697,0
84,592778.4649999812,1,9,3631,blue,false,left,9,62,right,orange,837,0
85,596168.0249999044,1,60,3571,blue,false,left,60,58,right,orange,1657,0
86,600389.4749999745,0,0,3571,blue,false,left,88,31,left,blue,413,0
87,603350.1449999167,0,0,3571,blue,false,left,56,44,left,blue,392,0
88,606278.9299999131,1,15,3556,blue,true,left,31,15,left,blue,454,0
89,609285.3199999081,1,90,3466,blue,false,left,90,31,right,orange,581,0
90,612426.2349999044,0,0,3466,blue,false,left,80,76,left,blue,1239,0
91,616217.299999902,0,0,3466,blue,false,left,78,4,left,blue,577,0
92,619319.1449999576,0,0,3466,blue,false,left,60,28,left,blue,791,0
93,622657.9749999801,0,0,3466,blue,true,left,56,99,right,orange,1489,0
94,630684.8449999234,1,31,3435,blue,false,right,31,45,left,orange,793,0
95,634015.8100000117,0,0,3435,blue,false,right,55,16,right,blue,595,0
96,637140.8349999692,0,0,3435,blue,true,left,12,89,right,orange,1953,0
97,641628.9649999235,0,0,3435,blue,false,left,49,4,left,blue,709,0
98,644876.4799999772,0,0,3435,blue,false,right,69,12,right,blue,539,0
99,647960.7949999627,1,26,3409,blue,true,left,49,26,left,blue,577,0
100,651095.4149999889,1,75,3334,blue,false,left,75,76,right,orange,1398,0
101,655034.4949999126,1,22,3312,blue,false,left,22,90,right,orange,1373,0
102,658950.8399999468,1,23,3289,blue,true,left,26,23,left,blue,678,0
103,662166.7799999705,1,11,3278,blue,false,right,11,68,left,orange,723,0
104,665451.549999998,0,0,3278,blue,true,right,71,82,left,orange,1277,0
105,669266.324999975,1,86,3192,blue,false,left,86,95,right,orange,987,0
106,672801.6199999256,0,0,3192,blue,false,right,79,88,right,blue,1129,0
107,676482.699999935,0,0,3192,blue,false,right,75,40,right,blue,400,0
108,679446.4750000043,1,11,3181,blue,false,left,11,94,right,orange,1078,0
109,683077.699999907,1,44,3137,blue,true,left,53,44,left,blue,1326,0
110,686944.0999999642,0,0,3137,blue,false,left,85,17,left,blue,1225,0
111,690712.579999934,1,32,3105,blue,true,left,85,32,left,blue,628,0
112,693882.5099999085,0,0,3105,blue,false,right,38,68,right,blue,451,0
113,696876.7499999376,1,28,3077,blue,false,right,28,93,left,orange,872,0
114,700295.6799999811,1,13,3064,blue,false,right,13,95,left,orange,908,0
115,703748.2999999775,1,69,2995,blue,false,left,69,60,right,orange,1181,0
116,707485.2149999933,1,95,2900,blue,true,right,56,95,right,blue,687,0
117,710708.9949999936,1,2,2898,blue,false,right,2,41,left,orange,946,0
118,714208.4799999138,0,0,2898,blue,false,right,42,5,right,blue,838,0
119,717584.809999913,0,0,2898,blue,false,left,44,30,left,blue,434,0
120,720571.0649999091,0,0,2898,blue,false,left,79,4,left,blue,533,0
121,723641.9250000035,1,83,2815,blue,false,left,83,87,right,orange,1265,0
122,727473.8599999109,0,0,2815,blue,false,left,59,44,left,blue,601,0
123,730630.1449999446,1,10,2805,blue,true,right,15,10,right,blue,635,0
124,733815.2899999404,1,60,2745,blue,false,right,60,15,left,orange,1342,0
125,737718.8799999421,0,0,2745,blue,false,right,73,25,right,blue,901,0
126,741169.3699999014,0,0,2745,blue,false,right,43,23,right,blue,709,0
127,744417.4799999455,0,0,2745,blue,false,left,22,87,left,blue,561,0
128,747532.8449999215,1,77,2668,blue,true,right,27,77,right,blue,397,0
129,750479.3849999551,0,0,2668,blue,false,right,99,35,right,blue,612,0
130,753649.2950000102,1,39,2629,blue,true,left,49,39,left,blue,665,0
131,756881.1499999138,0,0,2629,blue,false,right,83,60,right,blue,1040,0
132,760464.6349999821,1,54,2575,blue,true,left,61,54,left,blue,694,0
133,763703.6249999655,1,82,2493,blue,false,right,82,34,left,orange,1010,0
134,767254.2249999242,0,0,2493,blue,false,left,96,86,left,blue,638,0
135,770447.4899999332,0,0,2493,blue,false,right,65,27,right,blue,627,0
136,773621.3849999476,0,0,2493,blue,false,right,63,93,right,blue,516,0
137,776692.7249999717,0,0,2493,blue,false,left,65,40,left,blue,923,0
138,780154.6549999621,0,0,2493,blue,false,left,7,69,left,blue,376,0
139,783080.5249999976,1,28,2465,blue,true,left,94,28,left,blue,420,0
140,786051.6849999549,0,0,2465,blue,false,left,90,4,left,blue,606,0
