Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
82,1353095.0800001156,0,0,3668,blue,false,right,50,47,right,blue,712,0
83,1356335.020000115,1,35,3633,blue,true,right,41,35,right,blue,741,0
84,1359605.9950001072,1,9,3624,blue,false,left,9,62,right,orange,1231,0
85,1363361.8499999866,0,0,3624,blue,false,left,60,58,left,blue,1208,0
86,1367099.450000096,0,0,3624,blue,false,right,88,31,right,blue,1144,0
87,1370777.6500000618,0,0,3624,blue,false,right,56,44,right,blue,982,0
88,1374293.5150000267,1,15,3609,blue,true,right,31,15,right,blue,1104,0
89,1377926.225000061,0,0,3609,blue,false,left,90,31,left,blue,546,0
90,1381000.4849999677,0,0,3609,blue,false,left,80,76,left,blue,607,0
91,1384134.3950000592,0,0,3609,blue,false,right,78,4,right,blue,898,0
92,1387560.4300000705,0,0,3609,blue,false,right,60,28,right,blue,637,0
93,1390726.2049999554,1,99,3510,blue,true,left,56,99,left,blue,944,0
94,1398196.4950000402,0,0,3510,blue,false,left,31,45,left,blue,1062,0
95,1401799.570000032,0,0,3510,blue,false,left,55,16,left,blue,1089,0
96,1405411.490000086,1,89,3421,blue,true,right,12,89,right,blue,2165,0
97,1410105.174999917,0,0,3421,blue,false,left,49,4,left,blue,860,0
98,1413491.415000055,0,0,3421,blue,false,left,69,12,left,blue,683,0
99,1416710.9250000212,1,26,3395,blue,true,left,49,26,left,blue,814,0
100,1420059.3149999622,0,0,3395,blue,false,left,75,76,left,blue,609,0
101,1423205.3499999456,1,22,3373,blue,false,left,22,90,right,orange,2180,0
102,1427917.3000000883,1,23,3350,blue,true,right,26,23,right,blue,988,0
103,1431436.6349999327,1,11,3339,blue,false,right,11,68,left,orange,1097,0
104,1435071.17999997,1,82,3257,blue,true,left,71,82,left,blue,1073,0
105,1438665.340000065,1,86,3171,blue,false,right,86,95,left,orange,1063,0
106,1442256.9599999115,0,0,3171,blue,false,left,79,88,left,blue,1204,0
107,1445988.0800000392,0,0,3171,blue,false,right,75,40,right,blue,877,0
108,1449390.2600000147,0,0,3171,blue,false,right,11,94,right,blue,1144,0
109,1453055.3550000768,1,44,3127,blue,true,left,53,44,left,blue,872,0
110,1456463.6949999258,0,0,3127,blue,false,right,85,17,right,blue,943,0
111,1459925.2400000114,1,32,3095,blue,true,left,85,32,left,blue,830,0
112,1463287.8449999262,0,0,3095,blue,false,right,38,68,right,blue,828,0
113,1466649.3699999992,0,0,3095,blue,false,right,28,93,right,blue,2072,0
114,1471256.5600001253,0,0,3095,blue,false,left,13,95,left,blue,752,0
115,1474530.0700000953,0,0,3095,blue,false,left,69,60,left,blue,1221,0
116,1478289.6600000095,1,95,3000,blue,true,right,56,95,right,blue,904,0
117,1481723.1550000142,1,2,2998,blue,false,left,2,41,right,orange,1372,0
118,1485612.6500000246,0,0,2998,blue,false,right,42,5,right,blue,907,0
119,1489048.0549999047,0,0,2998,blue,false,right,44,30,right,blue,595,0
120,1492178.5750000272,0,0,2998,blue,false,left,79,4,left,blue,712,0
121,1495416.4750000928,0,0,2998,blue,false,left,83,87,left,blue,630,0
122,1498581.1749999411,0,0,2998,blue,false,right,59,44,right,blue,814,0
123,1501920.2700001188,1,10,2988,blue,true,left,15,10,left,blue,762,0
124,1505213.5000000708,0,0,2988,blue,false,right,60,15,right,blue,647,0
125,1508388.435000088,0,0,2988,blue,false,left,73,25,left,blue,653,0
126,1511577.0400001202,0,0,2988,blue,false,right,43,23,right,blue,788,0
127,1514890.320000006,0,0,2988,blue,false,right,22,87,right,blue,1869,0
128,1519285.0850000978,1,77,2911,blue,true,left,27,77,left,blue,1343,0
129,1523156.3399999868,0,0,2911,blue,false,right,99,35,right,blue,616,0
130,1526298.375000013,1,39,2872,blue,true,left,49,39,left,blue,767,0
131,1529596.9799999148,0,0,2872,blue,false,right,83,60,right,blue,626,0
132,1532754.889999982,1,54,2818,blue,true,right,61,54,right,blue,660,0
133,1535947.9000000283,0,0,2818,blue,false,right,82,34,right,blue,768,0
134,1539243.809999898,0,0,2818,blue,false,left,96,86,left,blue,877,0
135,1542662.2099999804,0,0,2818,blue,false,left,65,27,left,blue,841,0
136,1546024.5250000153,0,0,2818,blue,false,right,63,93,right,blue,785,0
137,1549340.954999905,0,0,2818,blue,false,left,65,40,left,blue,701,0
138,1552566.1249998957,1,7,2811,blue,false,right,7,69,left,orange,1711,0
139,1556803.264999995,1,28,2783,blue,true,right,94,28,right,blue,647,0
140,1559995.510000037,0,0,2783,blue,false,left,90,4,left,blue,657,0
