Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
68,387005.39999997616,0,0,3559,blue,false,right,13,20,right,blue,750,0
69,390278.89999997616,0,0,3559,blue,true,right,66,59,left,orange,746,0
70,393547.5,0,0,3559,blue,true,left,20,60,right,orange,965,0
71,397048.6999999881,1,25,3534,blue,true,left,41,25,left,blue,1588,0
72,401163.09999996424,0,0,3534,blue,false,left,76,70,left,blue,858,0
73,404546.5,0,0,3534,blue,false,right,73,18,right,blue,935,0
74,408005.5,0,0,3534,blue,false,right,41,80,right,blue,815,0
75,411347.59999996424,1,76,3458,blue,true,left,25,76,left,blue,1328,0
76,415204.1999999881,1,34,3424,blue,false,right,34,52,left,orange,873,0
77,418603.3000000119,1,30,3394,blue,false,right,30,60,left,orange,904,0
78,422034.39999997616,0,0,3394,blue,false,right,91,36,right,blue,939,0
79,425493.3000000119,1,70,3324,blue,false,left,70,59,right,orange,698,0
80,428721.1999999881,0,0,3324,blue,true,right,64,47,left,orange,682,0
81,431923.59999996424,0,0,3324,blue,false,left,28,44,left,blue,877,0
82,435321.1999999881,1,2,3322,blue,false,right,2,80,left,orange,692,0
83,438539.8000000119,1,20,3302,blue,false,left,20,39,right,orange,616,0
84,441693.6999999881,1,32,3270,blue,false,left,32,61,right,orange,722,0
85,444950.89999997616,1,90,3180,blue,false,left,90,61,right,orange,716,0
86,448196.59999996424,1,70,3110,blue,true,left,62,70,left,blue,398,0
87,451117.8000000119,1,17,3093,blue,false,left,17,33,right,orange,691,0
88,454333.09999996424,0,0,3093,blue,false,left,74,17,left,blue,469,0
89,457331.09999996424,0,0,3093,blue,false,right,2,85,right,blue,561,0
90,460414.59999996424,1,39,3054,blue,false,left,39,76,right,orange,670,0
91,463614.59999996424,0,0,3054,blue,false,left,70,20,left,blue,453,0
92,466598.3000000119,1,69,2985,blue,true,right,24,69,right,blue,421,0
93,469548.1999999881,1,52,2933,blue,true,left,59,52,left,blue,485,0
94,476569.89999997616,0,0,2933,blue,false,right,15,43,right,blue,81,0
95,479176.89999997616,0,0,2933,blue,true,right,50,34,left,orange,381,0
96,482083.59999996424,1,43,2890,blue,false,right,43,48,left,orange,795,0
97,485416,0,0,2890,blue,true,right,14,35,left,orange,656,0
98,488596.8000000119,0,0,2890,blue,true,right,12,42,left,orange,539,0
99,491665.89999997616,0,0,2890,blue,true,left,40,44,right,orange,515,0
100,494704.39999997616,0,0,2890,blue,true,left,88,50,right,orange,1044,0
101,498276.3000000119,0,0,2890,blue,true,right,51,19,left,orange,837,0
102,501645.89999997616,0,0,2890,blue,true,left,44,59,right,orange,539,0
103,504748.8000000119,1,9,2881,blue,true,right,23,9,right,blue,314,0
104,507588.59999996424,0,0,2881,blue,true,left,23,76,right,orange,651,0
105,510767.1999999881,0,0,2881,blue,true,left,94,47,right,orange,957,0
106,514252.6999999881,1,67,2814,blue,false,right,67,56,left,orange,631,0
107,517413.89999997616,0,0,2814,blue,true,left,50,16,right,orange,946,0
108,520881.8000000119,1,7,2807,blue,true,left,83,7,left,blue,991,0
109,524400.6999999881,0,0,2807,blue,true,left,86,41,right,orange,508,0
110,527433.8000000119,0,0,2807,blue,true,right,61,37,left,orange,624,0
111,530580.5999999642,1,82,2725,blue,false,right,82,57,left,orange,823,0
112,533933.5999999642,1,68,2657,blue,false,left,68,28,right,orange,530,0
113,536995.8000000119,1,65,2592,blue,false,right,65,76,left,orange,571,0
114,540095.6999999881,1,25,2567,blue,false,left,25,19,right,orange,879,0
115,543502.0999999642,1,67,2500,blue,false,left,67,68,right,orange,1033,0
116,547059.3000000119,0,0,2500,blue,false,left,82,68,left,blue,767,0
117,550351.5,1,88,2412,blue,false,right,88,19,left,orange,620,0
118,553497,0,0,2412,blue,true,left,55,11,right,orange,659,0
119,556678.5,0,0,2412,blue,true,right,74,36,left,orange,807,0
120,560015.0999999642,1,18,2394,blue,false,left,18,64,right,orange,613,0
121,563151.5999999642,1,15,2379,blue,false,right,15,3,left,orange,1046,0
122,566726.1999999881,1,91,2288,blue,false,left,91,76,right,orange,1263,0
123,570515.3999999762,1,66,2222,blue,false,left,66,92,right,orange,906,0
124,573954.8999999762,0,0,2222,blue,false,left,67,14,left,blue,734,0
125,577213.5999999642,0,0,2222,blue,true,left,11,77,right,orange,1064,0
126,580799.8000000119,1,36,2186,blue,false,left,36,20,right,orange,930,0
127,584278.0999999642,1,44,2142,blue,false,right,44,61,left,orange,670,0
128,587473.6999999881,1,4,2138,blue,false,left,4,34,right,orange,987,0
129,590989.1999999881,1,86,2052,blue,false,left,86,63,right,orange,994,0
130,594509.0999999642,0,0,2052,blue,false,left,99,43,left,blue,1127,0
131,598154.8000000119,0,0,2052,blue,true,right,95,56,left,orange,669,0
132,601344.3999999762,1,89,1963,blue,false,left,89,63,right,orange,615,0
133,604492,1,80,1883,blue,true,left,88,80,left,blue,686,0
134,607706.5999999642,1,5,1878,blue,false,right,5,10,left,orange,616,0
135,610929.5999999642,0,0,1878,blue,true,left,35,80,right,orange,556,0
136,614013.3000000119,0,0,1878,blue,true,right,8,57,left,orange,576,0
137,617107.5,0,0,1878,blue,true,right,78,47,left,orange,595,0
138,620244.0999999642,0,0,1878,blue,true,right,5,99,left,orange,645,0
139,623413,0,0,1878,blue,true,right,62,67,left,orange,380,0
140,626318.8000000119,1,95,1783,blue,false,left,95,27,right,orange,653,0
