Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
68,321261.10000002384,1,44,3276,blue,false,right,44,10,left,orange,79,0
69,323895.7000000477,1,70,3206,blue,false,left,70,64,right,orange,18,0
70,326472,0,0,3206,blue,false,right,68,95,right,blue,247,0
71,329261.2000000477,1,38,3168,blue,false,left,38,46,right,orange,57,0
72,331861.40000009537,0,0,3168,blue,false,right,18,24,right,blue,237,0
73,334634.7000000477,0,0,3168,blue,false,right,82,78,right,blue,263,0
74,337443.10000002384,0,0,3168,blue,false,right,59,54,right,blue,207,0
75,340189.8000000715,1,36,3132,blue,false,left,36,33,right,orange,76,0
76,342815.2000000477,0,0,3132,blue,true,left,49,56,right,orange,178,0
77,345531.5,0,0,3132,blue,false,right,26,83,right,blue,240,0
78,348315.5,0,0,3132,blue,false,left,38,81,left,blue,707,0
79,351566.40000009537,1,12,3120,blue,false,left,12,3,right,orange,151,0
80,354275.7000000477,1,62,3058,blue,false,left,62,38,right,orange,220,0
81,357045.10000002384,0,0,3058,blue,false,left,43,50,left,blue,66,0
82,359654.5,0,0,3058,blue,false,right,50,47,right,blue,267,0
83,362461.2000000477,1,35,3023,blue,true,left,41,35,left,blue,231,0
84,365253.3000000715,1,9,3014,blue,false,right,9,62,left,orange,195,0
85,368004.60000002384,0,0,3014,blue,false,left,60,58,left,blue,36,0
86,370578.90000009537,0,0,3014,blue,false,left,88,31,left,blue,115,0
87,373233.90000009537,0,0,3014,blue,false,left,56,44,left,blue,79,0
88,375851.90000009537,0,0,3014,blue,true,right,31,15,left,orange,194,0
89,378583.3000000715,0,0,3014,blue,false,right,90,31,right,blue,240,0
90,381383.90000009537,0,0,3014,blue,false,right,80,76,right,blue,489,0
91,384451.8000000715,1,78,2936,blue,false,left,78,4,right,orange,416,0
92,387423.40000009537,1,60,2876,blue,false,right,60,28,left,orange,145,0
93,390115,1,99,2777,blue,true,left,56,99,left,blue,109,0
94,396770.3000000715,1,31,2746,blue,false,right,31,45,left,orange,449,0
95,399767.60000002384,0,0,2746,blue,false,right,55,16,right,blue,275,0
96,402589.7000000477,0,0,2746,blue,true,left,12,89,right,orange,158,0
97,405292.3000000715,0,0,2746,blue,false,right,49,4,right,blue,122,0
98,407952,0,0,2746,blue,false,right,69,12,right,blue,225,0
99,410714.90000009537,0,0,2746,blue,true,right,49,26,left,orange,51,0
100,413304.8000000715,1,75,2671,blue,false,left,75,76,right,orange,22,0
101,415873.2000000477,1,22,2649,blue,false,right,22,90,left,orange,152,0
102,418567.8000000715,1,23,2626,blue,true,left,26,23,left,blue,283,0
103,421396.8000000715,1,11,2615,blue,false,left,11,68,right,orange,44,0
104,424000.60000002384,0,0,2615,blue,true,right,71,82,left,orange,115,0
105,426671.2000000477,1,86,2529,blue,false,right,86,95,left,orange,983,0
106,430223.60000002384,1,79,2450,blue,false,left,79,88,right,orange,1574,0
107,434373.40000009537,1,75,2375,blue,false,left,75,40,right,orange,649,0
108,437600.8000000715,1,11,2364,blue,false,right,11,94,left,orange,849,0
109,441026.5,1,44,2320,blue,true,left,53,44,left,blue,619,0
110,444220.2000000477,1,85,2235,blue,false,left,85,17,right,orange,201,0
111,446970.3000000715,0,0,2235,blue,true,right,85,32,left,orange,177,0
112,449679.10000002384,0,0,2235,blue,false,left,38,68,left,blue,148,0
113,452371.60000002384,1,28,2207,blue,false,right,28,93,left,orange,96,0
114,455019.10000002384,0,0,2207,blue,false,right,13,95,right,blue,207,0
115,457760.7000000477,0,0,2207,blue,false,left,69,60,left,blue,463,0
116,460768.40000009537,1,95,2112,blue,true,right,56,95,right,blue,487,0
117,463801.3000000715,0,0,2112,blue,false,left,2,41,left,blue,170,0
118,466524.5,1,42,2070,blue,false,right,42,5,left,orange,347,0
119,469423.3000000715,1,44,2026,blue,false,left,44,30,right,orange,180,0
120,472141.8000000715,1,79,1947,blue,false,left,79,4,right,orange,236,0
121,474927.7000000477,0,0,1947,blue,false,right,83,87,right,blue,253,0
122,477734.3000000715,0,0,1947,blue,false,right,59,44,right,blue,862,0
123,481163.7000000477,0,0,1947,blue,true,left,15,10,right,orange,732,0
124,484463.10000002384,1,60,1887,blue,false,right,60,15,left,orange,459,0
125,487480.2000000477,0,0,1887,blue,false,right,73,25,right,blue,398,0
126,490430.60000002384,0,0,1887,blue,false,right,43,23,right,blue,495,0
127,493485.60000002384,0,0,1887,blue,false,right,22,87,right,blue,463,0
128,496513.8000000715,0,0,1887,blue,true,right,27,77,left,orange,1687,0
129,500765.10000002384,0,0,1887,blue,false,left,99,35,left,blue,482,0
130,503812.90000009537,0,0,1887,blue,true,right,49,39,left,orange,287,0
131,506650.60000002384,0,0,1887,blue,false,right,83,60,right,blue,677,0
132,509868.3000000715,0,0,1887,blue,true,right,61,54,left,orange,812,0
133,513236.40000009537,0,0,1887,blue,false,left,82,34,left,blue,429,0
134,516206.5,1,96,1791,blue,false,left,96,86,right,orange,13,0
135,518780,0,0,1791,blue,false,left,65,27,left,blue,269,0
136,521600.8000000715,1,63,1728,blue,false,right,63,93,left,orange,36,0
137,524185.90000009537,1,65,1663,blue,false,left,65,40,right,orange,62,0
138,526804.5,1,7,1656,blue,false,right,7,69,left,orange,173,0
139,529534.3000000715,0,0,1656,blue,true,left,94,28,right,orange,388,0
140,532477.5,0,0,1656,blue,false,right,90,4,right,blue,549,0
