Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
86,362021.2000000477,0,0,2872,blue,false,right,88,31,right,blue,589,0
87,365123.5,1,56,2816,blue,false,right,56,44,left,orange,288,0
88,367934.60000014305,0,0,2816,blue,true,right,31,15,left,orange,37,0
89,370485.2000000477,1,90,2726,blue,false,right,90,31,left,orange,335,0
90,373338.40000009537,1,80,2646,blue,false,right,80,76,left,orange,628,0
91,376483.60000014305,0,0,2646,blue,false,right,78,4,right,blue,7,0
92,379003.90000009537,0,0,2646,blue,false,left,60,28,left,blue,154,0
93,381672.2000000477,0,0,2646,blue,true,right,56,99,left,orange,140,0
94,388333.5,1,31,2615,blue,false,left,31,45,right,orange,1680,0
95,392532.5,1,55,2560,blue,false,left,55,16,right,orange,373,0
96,395425.5,1,89,2471,blue,true,left,12,89,left,blue,475,0
97,398422.7999999523,0,0,2471,blue,false,right,49,4,right,blue,13,0
98,400949.60000014305,1,69,2402,blue,false,left,69,12,right,orange,21,0
99,403489.2000000477,1,26,2376,blue,true,left,49,26,left,blue,128,0
100,406134.2000000477,0,0,2376,blue,false,left,75,76,left,blue,196,0
101,408846.10000014305,0,0,2376,blue,false,left,22,90,left,blue,93,0
102,411449.90000009537,0,0,2376,blue,true,left,26,23,right,orange,210,0
103,414176.7999999523,0,0,2376,blue,false,left,11,68,left,blue,170,0
104,416860.60000014305,1,82,2294,blue,true,left,71,82,left,blue,219,0
105,419596.7000000477,1,86,2208,blue,false,right,86,95,left,orange,167,0
106,422289.5,0,0,2208,blue,false,right,79,88,right,blue,125,0
107,424934.60000014305,1,75,2133,blue,false,left,75,40,right,orange,491,0
108,427948.7000000477,0,0,2133,blue,false,right,11,94,right,blue,1311,0
109,431777.7000000477,1,44,2089,blue,true,right,53,44,right,blue,905,0
110,435199.10000014305,0,0,2089,blue,false,right,85,17,right,blue,286,0
111,438001.7999999523,0,0,2089,blue,true,right,85,32,left,orange,88,0
112,440606.60000014305,1,38,2051,blue,false,right,38,68,left,orange,12,0
113,443135.60000014305,1,28,2023,blue,false,right,28,93,left,orange,795,0
114,446447.90000009537,0,0,2023,blue,false,left,13,95,left,blue,682,0
115,449643.2000000477,1,69,1954,blue,false,left,69,60,right,orange,12,0
116,452175.7999999523,1,95,1859,blue,true,left,56,95,left,blue,74,0
117,454766.60000014305,1,2,1857,blue,false,left,2,41,right,orange,492,0
118,457778.2999999523,0,0,1857,blue,false,left,42,5,left,blue,491,0
119,460787,0,0,1857,blue,false,left,44,30,left,blue,393,0
120,463697.7000000477,0,0,1857,blue,false,right,79,4,right,blue,396,0
121,466608.10000014305,0,0,1857,blue,false,left,83,87,left,blue,442,0
122,469567.5,0,0,1857,blue,false,right,59,44,right,blue,425,0
123,472506.2000000477,1,10,1847,blue,true,left,15,10,left,blue,599,0
124,475622.5,0,0,1847,blue,false,right,60,15,right,blue,682,0
125,478819.90000009537,0,0,1847,blue,false,left,73,25,left,blue,598,0
126,481932,0,0,1847,blue,false,left,43,23,left,blue,594,0
127,485042.7999999523,0,0,1847,blue,false,left,22,87,left,blue,716,0
128,488280.90000009537,1,77,1770,blue,true,left,27,77,left,blue,386,0
129,491185.7000000477,0,0,1770,blue,false,left,99,35,left,blue,392,0
130,494093.5,1,39,1731,blue,true,right,49,39,right,blue,383,0
131,496993.60000014305,0,0,1731,blue,false,left,83,60,left,blue,423,0
132,499931.90000009537,1,54,1677,blue,true,left,61,54,left,blue,726,0
133,503174,1,82,1595,blue,false,right,82,34,left,orange,558,0
134,506251.2000000477,0,0,1595,blue,false,left,96,86,left,blue,458,0
135,509226.90000009537,1,65,1530,blue,false,right,65,27,left,orange,433,0
136,512178.40000009537,0,0,1530,blue,false,right,63,93,right,blue,393,0
137,515085.40000009537,0,0,1530,blue,false,left,65,40,left,blue,671,0
138,518269.7999999523,0,0,1530,blue,false,left,7,69,left,blue,588,0
139,521374.5,1,28,1502,blue,true,right,94,28,right,blue,584,0
140,524476.2000000477,0,0,1502,blue,false,left,90,4,left,blue,484,0
