Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
58,496038.60000002384,0,0,4246,blue,true,right,21,42,left,orange,911,0
59,499484.10000002384,0,0,4246,blue,true,right,83,72,left,orange,1821,0
60,503857.39999997616,1,11,4235,blue,true,right,37,11,right,blue,1562,0
61,507983.89999997616,1,67,4168,blue,false,right,67,81,left,orange,1417,0
62,511965.60000002384,0,0,4168,blue,true,left,12,14,right,orange,1383,0
63,515902.60000002384,1,78,4090,blue,false,right,78,90,left,orange,1296,0
64,519750.10000002384,1,46,4044,blue,false,right,46,53,left,orange,1234,0
65,523548.89999997616,1,30,4014,blue,false,right,30,42,left,orange,859,0
66,526959.6000000238,1,36,3978,blue,false,left,36,65,right,orange,1165,0
67,530671.6999999285,0,0,3978,blue,false,left,49,49,left,blue,2118,0
68,535330.3999999762,0,0,3978,blue,false,left,44,10,left,blue,677,0
69,538533.6999999285,0,0,3978,blue,false,right,70,64,right,blue,1994,0
70,543072.7999999523,1,68,3910,blue,false,left,68,95,right,orange,1413,0
71,547056,1,38,3872,blue,false,right,38,46,left,orange,910,0
72,550528.6000000238,0,0,3872,blue,false,left,18,24,left,blue,1182,0
73,554256.6999999285,0,0,3872,blue,false,right,82,78,right,blue,1373,0
74,558190.5,0,0,3872,blue,false,left,59,54,left,blue,1847,0
75,562604.6000000238,0,0,3872,blue,false,left,36,33,left,blue,966,0
76,566127.5,1,56,3816,blue,true,left,49,56,left,blue,1496,0
77,570195.2999999523,1,26,3790,blue,false,left,26,83,right,orange,1060,0
78,573806.5,1,38,3752,blue,false,right,38,81,left,orange,1216,0
79,577559.1999999285,0,0,3752,blue,false,left,12,3,left,blue,1218,0
80,581331,0,0,3752,blue,false,right,62,38,right,blue,1373,0
81,585240.6999999285,1,43,3709,blue,false,right,43,50,left,orange,1741,0
82,589572.2999999523,0,0,3709,blue,false,left,50,47,left,blue,966,0
83,593071.5,1,35,3674,blue,true,left,41,35,left,blue,791,0
84,596428.7999999523,1,9,3665,blue,false,left,9,62,right,orange,1179,0
85,600149.1999999285,0,0,3665,blue,false,left,60,58,left,blue,1180,0
86,603886.1999999285,0,0,3665,blue,false,right,88,31,right,blue,1770,0
87,608210.3999999762,0,0,3665,blue,false,right,56,44,right,blue,1053,0
88,611828.1999999285,1,15,3650,blue,true,left,31,15,left,blue,1286,0
89,615664.2999999523,0,0,3650,blue,false,left,90,31,left,blue,983,0
90,619195.5,1,80,3570,blue,false,left,80,76,right,orange,2090,0
91,623820.5,0,0,3570,blue,false,left,78,4,left,blue,716,0
92,627093.5,0,0,3570,blue,false,right,60,28,right,blue,998,0
93,630638,0,0,3570,blue,true,left,56,99,right,orange,1315,0
94,638517,1,31,3539,blue,false,right,31,45,left,orange,1509,0
95,642581.8999999762,0,0,3539,blue,false,left,55,16,left,blue,676,0
96,645795.2999999523,0,0,3539,blue,true,right,12,89,left,orange,2195,0
97,650537.8999999762,0,0,3539,blue,false,left,49,4,left,blue,785,0
98,653874,0,0,3539,blue,false,left,69,12,left,blue,624,0
99,657048.6000000238,1,26,3513,blue,true,left,49,26,left,blue,1007,0
100,660620.2999999523,1,75,3438,blue,false,right,75,76,left,orange,1936,0
101,665118.1000000238,1,22,3416,blue,false,left,22,90,right,orange,1181,0
102,668871.7999999523,1,23,3393,blue,true,right,26,23,right,blue,1298,0
103,672720.8999999762,1,11,3382,blue,false,left,11,68,right,orange,949,0
104,676239.3999999762,0,0,3382,blue,true,left,71,82,right,orange,1700,0
105,680490,1,86,3296,blue,false,right,86,95,left,orange,1517,0
106,684548,0,0,3296,blue,false,right,79,88,right,blue,1774,0
107,688861.7999999523,0,0,3296,blue,false,right,75,40,right,blue,1166,0
108,692600.3999999762,1,11,3285,blue,false,left,11,94,right,orange,855,0
109,695999.1999999285,1,44,3241,blue,true,right,53,44,right,blue,1727,0
110,700265.1999999285,0,0,3241,blue,false,left,85,17,left,blue,1032,0
111,703836.6000000238,1,32,3209,blue,true,left,85,32,left,blue,1043,0
112,707433.6999999285,1,38,3171,blue,false,right,38,68,left,orange,1808,0
113,711793,1,28,3143,blue,false,left,28,93,right,orange,1325,0
114,715682.7999999523,1,13,3130,blue,false,left,13,95,right,orange,1278,0
115,719504.5,0,0,3130,blue,false,left,69,60,left,blue,1474,0
116,723530,0,0,3130,blue,true,left,56,95,right,orange,1407,0
117,727499.6000000238,1,2,3128,blue,false,right,2,41,left,orange,953,0
118,731007.6000000238,0,0,3128,blue,false,left,42,5,left,blue,657,0
119,734199.8999999762,0,0,3128,blue,false,left,44,30,left,blue,826,0
120,737582.5,0,0,3128,blue,false,right,79,4,right,blue,1074,0
121,741222.6999999285,0,0,3128,blue,false,right,83,87,right,blue,2376,0
122,746155.8999999762,0,0,3128,blue,false,right,59,44,right,blue,1065,0
123,749752,1,10,3118,blue,true,left,15,10,left,blue,727,0
124,753031.3999999762,0,0,3118,blue,false,left,60,15,left,blue,952,0
125,756518.8999999762,0,0,3118,blue,false,right,73,25,right,blue,1083,0
126,760156.6000000238,0,0,3118,blue,false,right,43,23,right,blue,962,0
127,763664.3999999762,1,22,3096,blue,false,left,22,87,right,orange,1120,0
128,767356.6000000238,0,0,3096,blue,true,right,27,77,left,orange,1111,0
129,771001.6000000238,0,0,3096,blue,false,right,99,35,right,blue,968,0
130,774524.1999999285,1,39,3057,blue,true,left,49,39,left,blue,1307,0
131,778421.8999999762,0,0,3057,blue,false,right,83,60,right,blue,1263,0
132,782230.1000000238,1,54,3003,blue,true,left,61,54,left,blue,658,0
133,785437,0,0,3003,blue,false,left,82,34,left,blue,725,0
134,788710.7999999523,0,0,3003,blue,false,left,96,86,left,blue,947,0
135,792222.1999999285,0,0,3003,blue,false,left,65,27,left,blue,537,0
136,795337,1,63,2940,blue,false,left,63,93,right,orange,1444,0
137,799325.2999999523,0,0,2940,blue,false,right,65,40,right,blue,773,0
138,802655.7999999523,1,7,2933,blue,false,left,7,69,right,orange,1257,0
139,806469.7999999523,1,28,2905,blue,true,left,94,28,left,blue,766,0
140,809814.2999999523,0,0,2905,blue,false,right,90,4,right,blue,798,0
